122.9484,122.9477,122.9457,122.9368,122.8442,122.7372,122.5052,122.0219,121.1054,119.574,117.3077,114.2542,110.403,105.767,100.3703,94.22376,87.25375,79.13313,68.92166,54.35871,30.62467,-11.27419,-84.91635,-204.3392,-376.1545,-596.8472,-857.9928,-1151.75,-1472.757,-1817.839,-2185.191,-2573.724,-2982.657,-3411.318,-3859.05,-4325.188,-4809.051,-5309.95,-5827.194,-6360.097,-6907.981,-7470.179,-8046.036,-8634.909,-9236.17
338.3385,338.2135,337.8809,337.2247,335.9889,335.4539,334.6795,333.4325,331.203,326.8913,318.2878,301.7132,273.1466,231.6204,181.4936,130.3584,85.32206,50.68918,27.31368,13.33363,5.774059,1.966356,0.1134013,-0.7980679,-1.278772,-1.568614,-1.775374,-1.946109,-2.101006,-2.248649,-2.39269,-2.534706,-2.675405,-2.815126,-2.954053,-3.092295,-3.229932,-3.367022,-3.503615,-3.639752,-3.775469,-3.910798,-4.045767,-4.180401,-4.314724
154.7631,146.5102,134.4439,116.0912,65.05411,39.31815,8.626509,-24.56552,-57.1449,-86.2121,-109.907,-127.8784,-141.0456,-150.8225,-158.4516,-164.777,-170.3019,-175.3118,-179.9686,-184.3678,-188.5691,-192.612,-196.5245,-200.3273,-204.0364,-207.6645,-211.2219,-214.7172,-218.1576,-221.5491,-224.8971,-228.206,-231.4797,-234.7217,-237.9351,-241.1227,-244.2871,-247.4309,-250.5562,-253.6654,-256.7607,-259.8444,-262.9185,-265.9854,-269.0472
273.2233,273.2232,273.2228,273.2205,273.206,273.1972,273.1848,273.1681,273.1456,273.1153,273.0734,273.0125,272.9182,272.7611,272.4799,271.9456,270.8871,268.7537,264.5105,256.4963,242.7513,222.0942,195.0284,163.2279,128.533,93.16609,60.58218,34.70954,17.53616,7.968866,3.31968,1.244655,0.356631,-0.01964889,-0.18269,-0.2584268,-0.2987582,-0.3248002,-0.3450777,-0.3630154,-0.3799849,-0.3965354,-0.4128878,-0.4291319,-0.4453057
132.7403,132.7386,132.7271,132.5767,129.0677,124.523,115.011,97.77482,73.19305,47.10575,26.28795,13.11079,6.046287,2.645916,1.112625,0.4470916,0.1642578,0.04505103,-0.005547443,-0.02775488,-0.03832281,-0.04415025,-0.04805479,-0.05118005,-0.05398823,-0.05666587,-0.05928845,-0.06188685,-0.06447401,-0.06705565,-0.06963451,-0.07221208,-0.07478928,-0.07736674,-0.07994494,-0.08252422,-0.08510486,-0.08768709,-0.09027106,-0.0928569,-0.0954447,-0.09803453,-0.1006264,-0.1032204,-0.1058165
342.6114,341.5436,340.1337,338.4221,336.1195,335.298,334.2892,333.0319,331.4589,329.4957,327.0571,324.0419,320.323,315.7296,310.0015,302.6772,292.8119,278.2873,254.2786,210.5557,129.4754,-8.565812,-210.0785,-461.3406,-738.4675,-1019.712,-1291.005,-1546.409,-1785.977,-2012.779,-2230.513,-2442.284,-2650.296,-2855.972,-3060.186,-3263.461,-3466.113,-3668.333,-3870.245,-4071.931,-4273.449,-4474.843,-4676.148,-4877.391,-5078.595
287.6218,287.6208,287.6171,287.6044,287.5655,287.5479,287.5256,287.497,287.4589,287.4045,287.3167,287.154,286.8116,286.0257,284.1291,279.4539,267.9792,240.7959,181.3465,66.57404,-126.1411,-414.723,-814.4509,-1336.841,-1980.161,-2717.787,-3497.804,-4262.055,-4972.259,-5620.174,-6217.444,-6780.773,-7323.807,-7855.448,-8380.85,-8902.789,-9422.679,-9941.204,-10458.67,-10975.19,-11490.78,-12005.41,-12519.03,-13031.57,-13542.95
334.6395,333.5383,331.8602,329.5473,326.4253,325.4461,324.3452,323.0906,321.6432,319.9574,317.9807,315.6527,312.9013,309.635,305.7263,300.9746,295.0287,287.2296,276.3285,260.0792,234.853,195.552,135.964,49.35622,-70.91539,-230.7971,-434.8364,-685.458,-982.4823,-1323.151,-1702.694,-2115.216,-2554.606,-3015.221,-3492.286,-3982.008,-4481.519,-4988.727,-5502.134,-6020.686,-6543.633,-7070.44,-7600.715,-8134.167,-8670.569
309.3641,308.5985,306.5576,295.5197,241.1227,220.0585,197.8365,175.307,153.1245,131.7759,111.6172,92.90389,75.81237,60.45554,46.89499,35.15329,25.22828,17.10786,10.77435,6.175524,3.15114,1.378423,0.4408103,-0.02583928,-0.2582123,-0.382963,-0.4605928,-0.5182463,-0.5676792,-0.6138712,-0.6588966,-0.703604,-0.748332,-0.7932086,-0.8382763,-0.8835433,-0.9290047,-0.9746511,-1.020472,-1.066456,-1.112593,-1.158874,-1.205291,-1.251834,-1.298498
222.1421,222.1303,222.0298,220.5952,196.5641,174.6054,142.298,103.6868,66.66108,37.85963,19.21622,8.793739,3.538437,1.045008,-0.113896,-0.66623,-0.952879,-1.125745,-1.250524,-1.355106,-1.451208,-1.543732,-1.634736,-1.725099,-1.815208,-1.905243,-1.995293,-2.085407,-2.175614,-2.265932,-2.356372,-2.446942,-2.537645,-2.628484,-2.719457,-2.810565,-2.901804,-2.993174,-3.08467,-3.17629,-3.26803,-3.359886,-3.451855,-3.543934,-3.636118
309.0778,309.0777,309.0776,309.0768,309.0682,309.0567,309.0288,308.96,308.7886,308.3633,307.3248,304.8815,299.5456,289.2636,272.4873,249.3897,221.7052,191.6549,161.1989,131.8198,104.5596,80.12083,58.95756,41.33063,27.31558,16.77118,9.310349,4.334648,1.153838,-0.8661904,-2.207782,-3.185684,-3.982043,-4.693088,-5.366323,-6.02405,-6.676355,-7.327671,-7.979897,-8.63382,-9.289749,-9.947781,-10.60792,-11.27015,-11.93439
297.9757,297.9756,297.9753,297.9746,297.9721,297.9705,297.9679,297.9634,297.9551,297.939,297.9064,297.8377,297.6905,297.3732,296.7022,295.3456,292.802,288.4613,281.6677,271.6152,257.1562,236.7855,209.0473,173.4806,132.0243,89.88677,53.95717,28.71923,13.87212,6.229068,2.615477,0.986,0.2658146,-0.05426358,-0.2025705,-0.278366,-0.3239689,-0.3571777,-0.3853983,-0.4116824,-0.4372745,-0.462675,-0.4880802,-0.513563,-0.5391472
243.717,240.093,234.107,224.4533,210.0731,205.6898,200.9905,195.9747,190.6391,184.9765,178.9741,172.612,165.8616,158.6817,151.0126,142.7626,133.7815,123.8105,112.4054,98.86518,82.26744,61.72355,36.77613,7.666319,-24.68519,-58.90548,-93.46853,-126.9702,-158.3264,-186.8733,-212.3718,-234.9373,-254.9263,-272.8164,-289.1087,-304.2668,-318.6887,-332.7031,-346.5764,-360.5247,-374.725,-389.3249,-404.4499,-420.209,-436.6986
209.9156,209.9154,209.9152,209.9146,209.9133,209.9127,209.912,209.9111,209.91,209.9086,209.9069,209.9046,209.9016,209.8972,209.8906,209.8799,209.861,209.825,209.75,209.5831,209.1951,208.2759,206.1274,201.4028,192.2201,177.2527,156.766,131.6305,100.8983,59.30422,-4.842697,-108.9881,-268.3964,-483.1737,-732.5997,-983.2071,-1204.489,-1382.528,-1521.813,-1635.399,-1735.214,-1828.984,-1921.017,-2013.605,-2107.982
345.2831,341.3979,334.442,325.2467,314.581,311.7352,308.8106,305.789,302.6368,299.2982,295.686,291.6731,287.0891,281.7296,275.38,267.8485,258.9925,248.7275,237.0159,223.8285,209.0598,192.3591,172.8554,148.961,119.1383,84.72017,51.88211,27.26122,12.39648,4.694591,1.030996,-0.6660866,-1.47787,-1.907308,-2.175136,-2.375275,-2.547,-2.706576,-2.860718,-3.012208,-3.162218,-3.311259,-3.459572,-3.607286,-3.754476
200.6522,200.6435,200.6268,200.5918,200.5102,200.4755,200.4319,200.3771,200.3081,200.2217,200.1138,199.98,199.8152,199.6135,199.3679,199.0699,198.7074,198.2623,197.7055,196.9881,196.0268,194.6827,192.7334,189.8475,185.5697,179.3123,170.3136,157.5568,139.8076,116.1715,87.39577,57.00373,30.38038,11.49458,0.4531179,-5.24476,-8.115834,-9.691401,-10.71515,-11.51242,-12.21892,-12.88999,-13.54795,-14.20173,-14.85487
287.852,287.8396,287.7743,286.9656,264.3092,233.7437,172.0474,69.71212,-62.00432,-195.1293,-309.0853,-400.4954,-475.2025,-539.8623,-599.0439,-655.3354,-710.0802,-763.9516,-817.2869,-870.261,-922.9702,-975.4728,-1027.808,-1080.003,-1132.082,-1184.063,-1235.961,-1287.791,-1339.564,-1391.29,-1442.979,-1494.638,-1546.276,-1597.898,-1649.51,-1701.117,-1752.723,-1804.332,-1855.947,-1907.572,-1959.209,-2010.86,-2062.527,-2114.211,-2165.914
296.0317,296.0317,296.0317,296.0317,296.0316,296.0316,296.0316,296.0315,296.0314,296.0313,296.0309,296.0301,296.0282,296.0238,296.0137,295.9903,295.9353,295.8065,295.5013,294.7762,293.0676,289.1797,281.0426,266.3147,244.1654,216.2518,185.6089,155.1892,127.2128,103.0468,83.25374,67.71005,55.79879,46.6488,39.34026,32.99412,26.69706,19.23279,8.553613,-9.127656,-40.55276,-95.8981,-185.8044,-313.4489,-467.8104
170.3106,169.6915,168.7867,167.4145,165.2595,164.5421,163.7331,162.8203,161.7904,160.629,159.3207,157.8493,156.1976,154.3475,152.2796,149.9717,147.3966,144.5178,141.2839,137.6185,133.4057,128.4646,122.4978,114.9895,105.0079,90.85105,69.42504,35.12197,-22.29938,-121.4817,-294.5994,-589.4436,-1057.326,-1720.421,-2544.286,-3452.407,-4370.581,-5256.692,-6100.434,-6908.505,-7691.87,-8459.814,-9218.625,-9972.097,-10722.38
249.3671,249.3637,249.3508,249.2888,248.7408,248.1758,247.0292,244.7365,240.3704,232.7692,221.0954,205.4586,186.8142,166.1541,143.696,118.513,88.98425,54.4281,16.72778,-20.29017,-53.16176,-80.31304,-102.0403,-119.6416,-134.533,-147.789,-160.0777,-171.7657,-183.0351,-193.9646,-204.5748,-214.8518,-224.7579,-234.236,-243.2132,-251.6072,-259.3403,-266.3636,-272.6849,-278.3822,-283.5867,-288.4462,-293.0917,-297.6239,-302.1143
324.6511,318.3556,307.0547,282.7179,233.0417,214.8707,193.1586,166.0725,130.1592,79.95995,8.460798,-92.29016,-231.7121,-421.9459,-678.5242,-1019.984,-1466.511,-2037.774,-2750.212,-3614.089,-4630.777,-5790.712,-7072.628,-8444.721,-9868.416,-11304.73,-12721.83,-14100.62,-15435.79,-16732.33,-18000.32,-19250.76,-20493.37,-21735.88,-22984.12,-24242.41,-25513.93,-26801.03,-28105.48,-29428.62,-30771.48,-32134.85,-33519.38,-34925.54,-36353.71
277.0587,274.3361,258.7969,229.8103,199.4604,192.4145,185.6564,179.1902,173.0021,167.055,161.2738,155.5165,149.5167,142.786,134.4916,123.4184,108.2711,88.51042,65.41147,42.43366,23.80198,11.69898,5.218824,2.17975,0.8564304,0.3002866,0.06928656,-0.02745985,-0.0695167,-0.0894719,-0.1005454,-0.1080676,-0.1141783,-0.1197334,-0.1250741,-0.1303359,-0.1355724,-0.1408046,-0.1460406,-0.1512833,-0.1565339,-0.1617923,-0.1670587,-0.1723326,-0.1776139
329.2287,329.2261,329.2188,329.1745,328.294,327.0908,324.2891,317.9012,304.0261,276.6094,230.5732,169.3553,107.1634,58.16202,26.60891,8.806188,-0.6699204,-5.805385,-8.869909,-11.00368,-12.74147,-14.32331,-15.85326,-17.37465,-18.90453,-20.44875,-22.00865,-23.5838,-25.17316,-26.77554,-28.38982,-30.01496,-31.65002,-33.29417,-34.94667,-36.60687,-38.27419,-39.94809,-41.62811,-43.31383,-45.00486,-46.70085,-48.4015,-50.10651,-51.81562
237.4551,237.4544,237.4523,237.4461,237.4286,237.4194,237.4052,237.3816,237.3389,237.2578,237.1019,236.8112,236.2944,235.4101,233.9116,231.3117,226.5737,217.506,200.0309,169.0637,124.3637,76.72059,39.96449,18.17661,7.300588,2.351577,0.181655,-0.7761444,-1.22387,-1.460837,-1.611506,-1.726924,-1.827861,-1.922726,-2.014924,-2.105836,-2.196033,-2.285759,-2.375124,-2.464186,-2.552978,-2.641525,-2.729846,-2.817956,-2.905869
217.4461,217.4395,217.4184,217.36,217.1752,217.0685,216.9069,216.6602,216.2868,215.7336,214.9388,213.8329,212.3329,210.3194,207.5746,203.6393,197.4819,186.7765,166.5319,127.2747,54.68932,-66.23637,-243.6251,-473.6586,-740.4984,-1019.439,-1282.167,-1503.977,-1671.343,-1785.257,-1857.089,-1900.749,-1927.45,-1944.506,-1956.176,-1964.8,-1971.642,-1977.389,-1982.428,-1986.983,-1991.191,-1995.14,-1998.889,-2002.48,-2005.941
297.3014,297.1282,296.6684,295.3426,290.9401,288.4616,284.7324,278.9984,270.142,256.7127,237.1845,210.4781,176.5964,137.0935,95.12211,54.9078,20.60726,-5.2402,-22.77488,-34.19832,-42.04076,-48.08638,-53.31553,-58.20108,-62.95618,-67.67321,-72.39088,-77.1246,-81.87986,-86.65792,-91.45835,-96.28004,-101.1217,-105.9819,-110.8595,-115.7531,-120.6617,-125.5841,-130.5195,-135.467,-140.4256,-145.3947,-150.3736,-155.3615,-160.3579
304.3082,304.308,304.3074,304.3039,304.2752,304.2509,304.2056,304.116,303.9294,303.5233,302.6111,300.5217,295.7212,284.953,262.5028,222.2132,165.0828,104.5221,56.58064,26.88913,11.43515,4.185794,0.9514238,-0.4800465,-1.137401,-1.470203,-1.668652,-1.811774,-1.932055,-2.042764,-2.149315,-2.253929,-2.357532,-2.460528,-2.563107,-2.665374,-2.767392,-2.869209,-2.970862,-3.072385,-3.173803,-3.275142,-3.376421,-3.477659,-3.578872
147.8404,147.8404,147.8403,147.8401,147.8388,147.8379,147.8364,147.8337,147.829,147.8201,147.8026,147.7662,147.6878,147.5143,147.1225,146.2311,144.2196,139.8425,131.0872,115.9542,94.3772,69.15866,44.54298,24.23934,10.14207,1.870044,-2.408842,-4.52587,-5.633693,-6.306231,-6.798345,-7.217372,-7.607428,-7.986432,-8.361609,-8.735854,-9.110314,-9.48543,-9.861361,-10.23815,-10.61579,-10.99425,-11.37352,-11.75355,-12.13432
171.9082,170.1042,166.2529,159.2596,147.6927,143.8177,139.4008,134.261,128.0107,119.7743,107.6277,87.8769,55.23308,5.500198,-60.82511,-138.2592,-219.055,-296.0385,-364.6035,-423.5555,-474.4035,-519.6844,-561.6463,-601.8118,-641.0698,-679.8949,-718.5238,-757.0658,-795.5635,-834.0258,-872.4437,-910.7995,-949.0697,-987.228,-1025.245,-1063.09,-1100.728,-1138.124,-1175.241,-1212.037,-1248.47,-1284.497,-1320.071,-1355.148,-1389.684
145.7585,137.0689,120.4497,96.64252,69.56781,63.35237,57.60866,52.3853,47.68722,43.48567,39.72929,36.34595,33.24396,30.29915,27.32903,24.03252,19.82554,13.36848,1.35361,-24.0492,-78.64383,-185.8124,-366.3571,-627.4549,-962.89,-1358.053,-1793.038,-2244.943,-2690.644,-3109.751,-3487.03,-3813.765,-4087.767,-4312.158,-4493.427,-4639.421,-4757.806,-4855.194,-4936.844,-5006.735,-5067.794,-5122.149,-5171.346,-5216.514,-5258.488
307.0258,306.9709,306.422,300.1164,273.8759,264.2938,253.8045,242.5104,230.5089,217.9142,204.8677,191.5314,178.0679,164.6166,151.2758,138.0914,125.0344,111.9278,98.23577,82.52023,61.19252,26.29044,-36.0019,-139.0333,-279.5321,-434.39,-580.1282,-707.1271,-817.0418,-915.1853,-1006.21,-1093.135,-1177.674,-1260.737,-1342.796,-1424.085,-1504.716,-1584.729,-1664.124,-1742.863,-1820.884,-1898.092,-1974.363,-2049.535,-2123.401
150.3472,150.3471,150.3463,150.3416,150.3236,150.3169,150.3097,150.3023,150.2947,150.2871,150.2795,150.2718,150.2639,150.2551,150.2441,150.2274,150.1962,150.1288,149.9706,149.5847,148.6288,146.26,140.4936,127.1762,99.97279,56.05177,5.873452,-33.92559,-58.26003,-71.80685,-79.82914,-85.38257,-89.89412,-93.97532,-97.87942,-101.71,-105.5093,-109.295,-113.0745,-116.8512,-120.6267,-124.4019,-128.1776,-131.9541,-135.7317
178.6335,178.6334,178.6329,178.6299,178.6045,178.587,178.5613,178.525,178.4748,178.4046,178.3028,178.1442,177.8701,177.3409,176.2148,173.6545,167.6324,153.4652,121.3486,54.14467,-71.28348,-278.9989,-591.1373,-1028.952,-1613.331,-2362.935,-3291.487,-4405.887,-5705.788,-7184.27,-8828.823,-10621.99,-12541.35,-14558.95,-16640.57,-18745.48,-20827.97,-22841.98,-24749.36,-26529.38,-28183.37,-29730.62,-31198.31,-32612.53,-33993.83
170.3143,166.2734,157.9311,145.1968,129.1605,124.7643,120.243,115.6091,110.8723,106.0383,101.107,96.07015,90.90748,85.5807,80.02218,74.11481,67.66449,60.38833,51.98972,42.39791,32.07039,22.034,13.50322,7.28951,3.424019,1.323273,0.280135,-0.2202559,-0.4674196,-0.6027037,-0.6900175,-0.7570724,-0.8156131,-0.8705632,-0.9239855,-0.9767541,-1.02925,-1.081648,-1.134036,-1.186459,-1.238945,-1.291512,-1.344171,-1.396929,-1.449791
243.1055,213.5674,182.391,153.0965,126.4372,120.3225,114.4884,108.9614,103.7592,98.88837,94.3437,90.1073,86.14474,82.39256,78.72443,74.86772,70.21324,63.44396,52.08161,32.8299,4.18161,-30.62341,-65.347,-95.22266,-118.7077,-136.5689,-150.4493,-161.8876,-171.9348,-181.1753,-189.8795,-198.1347,-205.9223,-213.159,-219.7215,-225.4764,-230.3282,-234.2712,-237.4043,-239.8853,-241.8693,-243.4775,-244.7969,-245.8901,-246.8044
122.5147,122.5146,122.5144,122.5135,122.5097,122.5069,122.5022,122.4939,122.4785,122.4492,122.3918,122.2757,122.0355,121.529,120.451,118.1678,113.4794,104.5251,89.40542,67.69234,41.43532,14.35977,-9.965832,-29.64371,-44.78926,-56.67543,-66.66515,-75.71737,-84.38008,-92.93093,-101.4991,-110.1392,-118.8708,-127.6972,-136.6152,-145.6188,-154.7014,-163.8568,-173.079,-182.3625,-191.7027,-201.095,-210.5357,-220.0212,-229.5485
239.8169,239.8162,239.8149,239.8119,239.8016,239.7946,239.7825,239.7602,239.7168,239.6284,239.4435,239.0533,238.2524,236.7313,234.1893,230.5301,225.9037,220.5609,214.7113,208.4543,201.7354,194.2679,185.3698,173.6628,156.6289,130.22,89.28043,30.20027,-44.05,-122.0776,-191.5006,-247.5947,-292.6483,-330.8004,-365.2239,-397.7802,-429.4376,-460.6725,-491.7137,-522.6705,-553.5963,-584.5175,-615.4484,-646.3966,-677.3671
266.7084,266.055,264.5472,261.5361,256.0918,254.0908,251.671,248.6805,244.8999,240.0188,233.6068,225.0745,213.6078,198.0648,176.8713,148.0711,109.7501,60.87414,2.155515,-63.65046,-132.2759,-198.997,-259.7051,-311.683,-353.9933,-387.3799,-413.6425,-434.8059,-452.5588,-468.0993,-482.2137,-495.4063,-508.005,-520.2296,-532.2332,-544.127,-555.9943,-567.8997,-579.8944,-592.0203,-604.3117,-616.7975,-629.5023,-642.447,-655.6499
319.222,319.222,319.222,319.2219,319.2219,319.2218,319.2218,319.2217,319.2215,319.2212,319.2204,319.2187,319.2143,319.2034,319.1753,319.1026,318.9133,318.4196,317.1317,313.7907,305.2689,284.4354,238.094,151.8161,28.56494,-102.6323,-213.0461,-295.6565,-357.5111,-407.2586,-450.7044,-491.0025,-529.7146,-567.5848,-604.966,-642.0293,-678.8625,-715.5143,-752.0151,-788.3858,-824.6419,-860.7959,-896.8582,-932.8375,-968.7412
354.3876,354.0445,353.2309,350.8859,343.262,339.5349,334.6394,328.2847,320.1407,309.8383,296.9559,280.9561,260.9876,235.3735,200.5052,149.0197,68.497,-55.9363,-233.6236,-460.8055,-719.9968,-987.3311,-1243.926,-1482.683,-1706.19,-1920.783,-2132.544,-2346.059,-2564.515,-2790.109,-3024.407,-3268.573,-3523.515,-3789.963,-4068.522,-4359.7,-4663.925,-4981.56,-5312.911,-5658.235,-6017.746,-6391.618,-6779.991,-7182.978,-7600.664
195.6663,191.1496,178.4625,161.2065,142.4454,137.637,132.7987,127.9438,123.0919,118.2693,113.5089,108.8472,104.321,99.96299,95.79806,91.84112,88.09571,84.55236,81.18436,77.93642,74.69803,71.24623,67.13917,61.57379,53.3637,41.37734,25.44564,6.898771,-11.89386,-28.5572,-41.68507,-51.26386,-58.23435,-63.6674,-68.31347,-72.58828,-76.69623,-80.73214,-84.73868,-88.73475,-92.72852,-96.72341,-100.7206,-104.7205,-108.7228
211.0231,207.1417,201.5438,193.5663,180.7795,176.2322,170.8731,164.4957,156.8321,147.5344,136.1463,122.0734,104.5839,82.89472,56.37799,24.85292,-11.15839,-50.35812,-90.86911,-130.6811,-168.2071,-202.6889,-234.2145,-263.3834,-290.909,-317.384,-343.2192,-368.6718,-393.8938,-418.9723,-443.9567,-468.8755,-493.7454,-518.5766,-543.3759,-568.1478,-592.8957,-617.6219,-642.3286,-667.0171,-691.6888,-716.3448,-740.9858,-765.6125,-790.2256
204.6235,186.4709,168.3629,150.1937,131.3721,126.3854,121.215,115.8248,110.1822,104.2555,98.00206,91.33947,84.09362,75.93257,66.36161,54.95275,41.83818,27.97914,14.7806,3.417027,-5.596202,-12.42376,-17.61843,-21.77278,-25.33005,-28.56217,-31.61809,-34.57475,-37.47115,-40.32734,-43.15414,-45.95782,-48.74238,-51.51061,-54.26462,-57.00607,-59.73635,-62.45664,-65.16798,-67.87125,-70.56727,-73.25673,-75.94028,-78.61849,-81.29186
198.6107,198.5479,198.4017,197.3169,185.6752,179.6145,172.6957,165.2189,157.4166,149.4585,141.4674,133.5325,125.7194,118.0769,110.6408,103.4369,96.48174,89.78416,83.34586,77.16264,71.22606,65.52509,60.04739,54.77858,49.69759,44.76411,39.89106,34.89316,29.4173,22.96017,15.29451,7.331993,0.9135629,-3.05246,-5.126126,-6.193875,-6.818206,-7.262756,-7.63706,-7.984482,-8.321866,-8.655696,-8.988454,-9.321082,-9.653928
145.1104,143.5252,141.0977,137.692,133.2714,132.0132,130.6964,129.3211,127.8861,126.3876,124.8178,123.1637,121.4054,119.514,117.4492,115.1525,112.5343,109.4443,105.6113,100.5375,93.33981,82.56295,65.99315,40.46183,1.625079,-56.15817,-139.5743,-255.3338,-408.1166,-597.8885,-818.0961,-1056.72,-1300.476,-1539.603,-1769.97,-1991.88,-2207.625,-2419.669,-2629.896,-2839.529,-3049.276,-3259.513,-3470.417,-3682.059,-3894.45
122.0934,122.0934,122.0933,122.0928,122.0892,122.0862,122.0805,122.0697,122.0491,122.0083,121.9265,121.7593,121.4151,120.7079,119.2775,116.4705,111.2401,102.2952,88.85196,71.69005,53.19146,36.07341,22.21909,12.34896,6.177814,2.776319,1.082066,0.2885767,-0.07694203,-0.2515539,-0.3441377,-0.4023385,-0.4464299,-0.4848831,-0.5211884,-0.5567647,-0.5921783,-0.6276483,-0.6632537,-0.6990179,-0.7349426,-0.7710218,-0.8072467,-0.8436081,-0.8800974
155.4194,144.8207,134.2631,123.5756,112.6952,109.9452,107.1802,104.3946,101.5787,98.71727,95.78895,92.76644,89.61781,86.3091,82.80795,79.08713,75.12724,70.91785,66.4565,61.74417,56.77296,51.49392,45.73538,39,29.99151,15.69399,-9.480225,-50.97681,-104.0277,-151.6422,-183.1135,-200.8549,-210.8378,-217.1088,-221.6682,-225.395,-228.6602,-231.6201,-234.3427,-236.8591,-239.1851,-241.33,-243.2997,-245.0986,-246.7308
123.9569,121.0444,115.2568,103.7493,84.32361,78.33884,72.02511,65.46922,58.75575,51.93375,44.95006,37.53536,29.06741,18.55996,4.987197,-12.22455,-33.05474,-57.12517,-83.94966,-113.0506,-143.9895,-176.3674,-209.822,-244.0271,-278.697,-313.5935,-348.5327,-383.3888,-418.0929,-452.6251,-487.0031,-521.2691,-555.4781,-589.689,-623.9587,-658.3388,-692.8747,-727.6049,-762.5621,-797.7735,-833.2619,-869.0461,-905.1419,-941.5622,-978.3181
288.4953,270.14,251.4714,232.3615,212.7574,207.7957,202.8193,197.8327,192.8388,187.8362,182.8175,177.7651,172.6481,167.4161,161.9902,156.2468,149.9815,142.8364,134.1648,122.8639,107.4021,86.49259,60.29464,30.88196,1.378654,-25.29727,-47.38171,-64.71742,-78.41035,-89.8856,-100.2123,-110.0014,-119.5526,-128.9991,-138.3933,-147.7503,-157.0673,-166.3332,-175.5319,-184.6437,-193.6457,-202.5114,-211.211,-219.7104,-227.9726
336.2938,336.2937,336.2931,336.2888,336.2501,336.2164,336.1558,336.0472,335.8544,335.5181,334.9468,334.0078,332.5251,330.2808,327.0243,322.4824,316.3736,308.4255,298.3968,286.0981,271.4044,254.2345,234.4433,211.4978,183.6308,145.7826,85.1328,-26.31457,-235.0317,-583.2168,-1057.533,-1571.677,-2019.427,-2344.285,-2557.125,-2698.253,-2801.768,-2887.407,-2964.957,-3039.035,-3111.855,-3184.538,-3257.711,-3331.762,-3406.964
