270.349708838372,202.724808870434,28.9696374066514,0.000161799782382791,0.000574964421288657,1.35149264695605e-06,0.00164044879524953,1.30156609550831e+26,1.16280322851807e+22,1.90310740395339e+23,1.92939690944347e+25,5.39746972989542e+22,3.4762222494985e+26,5.10142509533581,2.34060556910327,5.49369705047144,3.85187701647603,5.43997787983946,4.19331870315822,4.37660802861393,4.92490258288992,5.69455995505976,7.11924730404349,3.45465848066514,4.73566660343429e+27,1.23972455143088e-40,1.32463297836814e-16,0.000313903980348398,2.78046217432607e-07,6.40164007077373e-25,6.4595961347164e-24
182.441022220719,349.405145431497,65.9914108522981,4.08966109365352e-05,6.2393490970387e-05,0.000767836190100477,9.81888831507149e-06,1.78273556153175e+26,3.29636460278228e+27,4.9198055903846e+24,1.11862422629278e+25,1.05664951416271e+24,2.48832794038292e+25,5.1754831766748,2.03830135875031,5.23674074771199,4.10802605952203,5.46493863222259,4.13264915100962,4.24512331728128,4.96424715293526,4.96571017366449,6.37968100797424,5.8638540082712,3.38102013959662e+27,1.70917014856344e-41,4.04629974421862e-18,8.82305060203301e-05,7.98865725931724e-07,5.43143381872578e-25,2.14387168293357e-23
245.130855340545,970.399505214277,32.6537924584941,1.99134638397451e-06,2.3663679699121e-05,2.38654651872824e-05,0.000779987316311072,1.4795998661579e+24,1.51531586031695e+22,2.29609501586975e+27,5.23868903555822e+24,2.21801688895245e+23,5.11413295886538e+22,5.1449025089637,2.77608353431536,5.41914566298162,3.83851360082462,6.39058614765428,4.12169250677494,4.33415138214891,4.98154986091888,3.41111502808233,9.35047838150857,5.65094837762887,9.3606779872393e+26,1.27605964905539e-39,4.20613450132189e-17,0.000894148914609738,9.62566985358581e-07,2.10501264353517e-24,2.66480214193792e-27
253.534629782594,349.837948672406,33.2851850015676,4.67132365391456e-05,7.37865929464604e-05,8.99157605053022e-05,0.00167389274651537,4.96657401521734e+22,6.23941848387388e+26,1.46901163351762e+26,1.2568466902164e+22,1.01206540157764e+27,1.56397737069159e+27,5.07545218618746,2.48884400257859,5.47067414609131,3.82310538433938,6.7697063249003,4.07114646519339,4.32358478904611,4.61628732310554,4.12577808851397,8.47197886332498,4.64430730901753,5.3496713407323e+27,1.4287131093141e-41,2.68905659810514e-18,0.00026653244364512,8.09389341116981e-05,6.0108802771159e-23,4.20527200077165e-23
67.7973871057995,478.731724993693,243.780232688659,0.0053617920823314,0.0014824967506436,2.98511829740868e-06,1.11225605007e-05,6.20984612460002e+27,2.13895106409453e+25,7.09750253575395e+27,1.13329812309315e+25,6.44963434036363e+22,1.7758453632623e+26,5.09674464678191,2.13588492375295,5.78997480904265,3.90498452823719,6.34606851652666,4.23470197514576,4.37546100437818,4.83764934276519,3.20688401453645,9.73665272242955,5.53382502068582,2.2039535012527e+27,8.30616680046375e-39,6.21099314594757e-16,0.000760029755614389,0.000165664325872615,2.06530152391218e-26,3.8747338289953e-25
115.873135431822,241.801751262976,95.0771415453564,3.24267776001793e-06,0.00603603119464033,5.86802274001552e-06,3.97341344631684e-06,2.90996986579933e+26,4.93339819551713e+26,2.05323445316386e+26,9.80932811672728e+24,2.85817031602099e+25,3.16145149034717e+23,5.16442195374353,2.82828474718854,5.63852503151896,3.89105818815528,5.59774050928314,4.15968454391825,4.33999281750795,4.77928955004004,4.19349278864153,9.52212420516968,5.66688297907832,7.76400649073581e+27,2.54557356508808e-39,2.99526158998265e-19,5.12448486408147e-07,1.34124244803223e-07,7.02814486483572e-24,2.50135989745554e-26
128.506224148563,626.230944615571,46.303262577599,1.72976786875613e-06,0.00194844443725943,3.30444162006913e-06,7.06473843923038e-05,1.0575594494192e+25,1.28754511652208e+22,1.69979256204744e+23,1.20591435278663e+22,9.8964091940171e+25,6.54464043784863e+22,5.11727041002386,2.35773450231232,5.37955741787609,4.18496268430117,6.13104455839433,4.28955813043631,4.36938007927724,4.95960819704898,5.05464032401804,6.53680803590361,3.93224037709584,1.22599834514917e+27,4.62079963373502e-38,1.83187887362585e-16,1.90761984076481e-05,9.28578900665258e-07,3.14980662754538e-27,4.23111939772669e-25
265.897624185495,882.200399582474,186.049447900389,1.00942915662e-05,7.74570289971629e-05,0.0083110206800803,0.0035860491500723,2.85063416607145e+25,3.49614628732833e+26,1.75024875760423e+24,3.35193462194751e+23,1.85993408135866e+22,1.13533797290447e+24,5.20494236820421,2.76467673719507,5.44670069725059,4.10100704029047,5.94842858805258,4.13425595410131,4.29183748606305,4.7608678309912,3.202548592603,4.87873096422035,4.37038498865484,2.3950269642543e+27,1.12056767257536e-39,1.63764355939541e-17,3.37518258292811e-06,3.39713908166773e-05,1.152148691078e-24,1.41764180267298e-23
126.81942430095,795.240230858658,24.4916230524069,8.83246843215401e-05,5.62594516490384e-06,1.30971773738055e-06,1.63931929903193e-06,3.34924225763696e+27,8.72098672898796e+27,1.47698979860782e+24,1.29615648756465e+25,2.51912195472368e+26,1.56074918141696e+25,5.05059250404411,2.27433229597429,5.21225709566123,4.14364687589761,5.71983187524913,4.27459363664698,4.38197484934178,4.78036402834904,4.68740822145421,3.01679001409014,5.63396997271601,1.27993883407098e+27,5.17984317897953e-41,3.07879729663013e-17,0.000128607167851635,7.28319909987671e-06,2.00249314672258e-25,2.4304209703454e-24
151.255643428259,840.408375491991,61.9762719095124,0.000106642029101856,0.00929412126932747,0.00119715887097051,1.74789247768031e-05,1.614278169731e+23,2.57119011881539e+27,5.54590659080195e+25,1.28457347874683e+27,3.37369915460069e+24,7.61689304003849e+22,5.05310421685164,2.7809549915361,5.75529719296219,3.85542831923363,5.526761039686,4.01619429719649,4.22786137350434,4.61175177884664,4.09521398488749,9.02748720504618,5.83371957520441,2.03037412121173e+27,1.03953424290213e-39,1.21549947720967e-18,0.000417738136666431,5.85907436377898e-05,1.91876644017345e-26,6.35034905413344e-25
133.589635551777,509.302005786831,229.029271666169,5.15258251528723e-06,0.000501652653185299,3.32069612785194e-05,6.0146739943255e-05,1.17430391431737e+27,3.49486899508793e+23,1.35546519160793e+25,8.77378958330908e+25,4.05735222061719e+25,8.65280659830164e+25,5.25600753967103,2.265854857121,5.30553756179313,4.02225167052426,5.56904307250877,4.09872454195515,4.26520570358177,4.61644873414177,3.35605349401242,4.24631201452142,4.96483427302165,1.62788715220303e+27,2.73696415019767e-38,1.04445946363704e-17,0.00020235901671878,3.03696545959048e-07,1.64815574839799e-27,1.03081525636379e-23
268.532895093004,793.978337206851,227.637043291626,0.000238419479748971,1.11299864255211e-05,0.000886374841391719,3.78843993299514e-05,3.61311568399902e+23,9.72055376890643e+23,2.88496574768125e+22,7.6463290699633e+26,1.73439318126977e+26,3.31507655197924e+27,5.01817337221175,2.36986055794554,5.57129665609381,4.03027708790982,5.45855148435486,4.06373607951689,4.23214486300259,4.79609325551544,3.40110617663776,8.62249246192071,3.12104261078446,2.70301254812335e+27,2.13513217821124e-40,1.9795563562378e-17,2.81497721257608e-06,2.31497731671573e-07,7.5910097366022e-28,1.43540691333599e-24
219.118446489415,333.107981953741,156.183172952384,0.00142563310873973,0.000210190460491308,4.46096475713999e-05,0.00397445132971114,5.03110401771646e+25,3.00554605208581e+27,8.77912914673429e+27,5.94592482204446e+23,2.48370341030473e+27,6.55095753266118e+26,5.20139987336722,2.52496315203124,5.56122072976899,3.98122490798688,5.98400210008069,4.07853070328527,4.27184327434303,4.82513032222981,5.02741037512784,5.24462490142341,4.15757286333886,5.39157914628106e+27,1.13135917605279e-39,1.05358369142056e-17,2.36523356412846e-08,1.30257425105962e-08,1.47724163284751e-24,5.77944155327019e-23
88.2887570582196,799.873191069483,288.283702242079,0.00123127994297416,0.00139198575272209,4.41088773517044e-06,6.52887893174e-05,3.90853611706828e+22,1.50891768339879e+26,1.66831587403627e+24,2.67516273908819e+26,1.68925783892925e+27,9.06783026216341e+25,5.19406836478912,2.74148521413058,5.23499024268202,3.82701021693739,5.18465422808162,4.02333966798224,4.27034365314718,4.98933454750387,4.40642206008565,8.94932707480888,5.68776380164521,2.62069847514242e+27,1.77506429578162e-41,5.98954931111562e-18,7.48823359591114e-06,1.32664420025853e-06,1.16805075604547e-24,3.17683676356297e-28
106.207058583342,422.768811593744,261.499004691784,2.23795532533696e-05,0.00303611768485024,7.04336594795817e-06,1.27913764015256e-06,2.43848943892444e+22,3.8431185456416e+24,3.80101071723185e+22,1.63821150674861e+24,4.12497522121887e+25,1.5969794475406e+22,5.10591707288765,2.84449414053586,5.23158765192402,4.02850555877268,5.67258750352505,4.15829483136604,4.37401743681328,4.77429496401656,5.98842005543953,4.93691263113257,3.64578046837313,4.57302284788273e+27,5.40110829950784e-40,7.19718024590697e-18,1.0858410269691e-05,0.00145842008317778,4.549960151296e-28,6.65600987751971e-26
132.558147069916,606.787989707306,186.752381545565,3.752425969002e-06,0.000217409768503168,0.00308890070426636,0.00160955133752113,1.57051572033002e+25,3.34635862711719e+22,4.76052316353411e+25,3.65712970967467e+24,4.30155366829162e+24,2.1281005220774e+27,5.13181204261198,2.55594666425902,5.20919448353872,3.97593406415097,5.75924191898274,4.01653500640139,4.23969798099233,4.70256819856796,3.54714933675187,9.41492424198939,5.89527195535438,2.28449136066329e+27,4.46904388335773e-39,7.64565478234026e-17,3.16677702321568e-08,0.000483886550023355,1.63193636976271e-23,1.31728033606947e-25
268.882560300594,313.62482654481,181.047818820873,0.000737478598700732,0.00388345590879378,0.000582743950895912,1.30985576022983e-05,1.94221344427466e+22,8.56791515584257e+26,1.08111138497454e+27,2.69430444552474e+24,3.56549808049388e+27,1.37952208464286e+22,5.28057094123267,2.62942062781312,5.40716505741828,3.95209820556582,5.14590983616222,4.21963543777432,4.33516835897543,4.9576142617295,4.69339883049777,5.95629079960446,4.04109897851681,6.14434640274834e+27,1.06132720704245e-40,9.33426804395931e-19,2.93827618273032e-06,1.05031328728827e-06,3.47056010984716e-27,1.82103231392102e-28
80.063737246038,369.559453897955,101.726810090337,7.36589263364255e-06,0.00826935996414238,0.00768463057502463,0.00133755412384461,1.47986990419431e+22,3.98440387572266e+23,4.60120246561473e+22,5.0892433566869e+24,6.28850186279218e+22,2.09493880067975e+23,5.2850213960915,2.05391491562663,5.43061714999554,4.04420473569883,6.19005879175701,4.11461321674161,4.20074662349649,4.97274163481977,3.90859838864216,3.22547837327579,3.58332862114902,5.02709358958995e+27,1.55370256169875e-40,5.24985772346633e-16,2.19401157607198e-08,7.5907942623675e-08,2.82829438779442e-27,1.67523158486431e-26
56.9396247878129,608.79750682272,189.115805699731,0.000855892668132888,5.18939858141457e-06,3.32667411436644e-06,0.00524566778796549,2.63343133463073e+26,1.32778658710448e+24,6.55192437761351e+26,1.00444639059687e+22,1.45363285104522e+26,6.6631837258808e+24,5.27726689820765,2.44875799750283,5.36403618528194,3.85337164431082,5.27289833611622,4.19413730724186,4.21814026205351,4.94727456361676,4.65848125558418,8.46689222519741,3.87430207408947,2.5815450871613e+27,2.23341828966151e-39,8.76091895017361e-16,0.000396849877045429,0.0058324357195802,3.52126194437754e-23,5.91050504913553e-24
278.688779465534,542.311536540934,174.109828800558,0.00717690774618838,0.00577754519358844,3.46579976967941e-05,2.59753308414908e-05,3.180488286665e+23,2.46014374802287e+26,8.88689438402171e+26,1.3328467002654e+25,6.08695509707418e+22,1.54629170897984e+26,5.20487813432816,2.8113354397134,5.55168231637524,3.99819621235989,5.99408863677103,4.18879655023469,4.38298048353269,4.93044808885209,3.85706648456512,6.53479329403052,5.98449298504382,2.41759237202141e+27,5.34332358518566e-39,3.38768725300672e-18,6.73620547904245e-05,0.000823171008763312,5.73733318090083e-27,7.59666103108157e-23
245.731126589608,411.320996535894,157.905837103591,6.54268914484264e-05,2.85929467147034e-06,0.00062247543145333,0.0092222583458123,5.15680833977392e+26,2.89800658850436e+22,8.29202899149093e+26,7.93441563332281e+22,1.34445000727388e+27,1.25371951601887e+26,5.22284353878026,2.50934149356543,5.76200659325669,3.83406487994652,5.48684965203976,4.06486154406062,4.34844037998452,4.65550974392765,3.73892050119403,7.34206433537276,4.21355834253029,5.26052037905297e+27,3.85918791884105e-41,1.0768198102829e-16,1.53786605493577e-05,0.00118474449013694,4.0994746982879e-27,1.57954519791889e-25
104.017920349282,251.842722195926,112.535054650659,2.29977817959631e-06,2.80210342708988e-05,8.93692345807773e-06,0.000642292472056143,5.71980050613516e+25,4.78857904390707e+23,1.27477850501375e+22,1.46358949449579e+22,3.90536446961047e+24,6.26058705469594e+24,5.13796245138139,2.22875833144826,5.4143206696507,3.80789791214879,6.4273720032494,4.05122952983434,4.38633851323957,4.96655204975331,3.55464026317919,8.52973998781568,4.12150405376893,4.9706813256482e+27,2.37218436402144e-41,1.41571353411434e-16,2.79106319974726e-05,0.000353970878948135,1.3625495986078e-27,7.19551851228595e-24
221.193237722399,722.28078488139,52.6580814593617,9.15442879833997e-05,0.0011280697122784,0.00288184229750361,0.000898672390642179,8.83421156582181e+25,1.13578614520205e+22,3.92747700492786e+27,1.04879070383398e+22,3.16876680476299e+26,1.39095046699065e+26,5.04043678919834,2.2377003988927,5.5749680216093,4.09909806179947,6.64094458997701,4.24109199478782,4.27466696301408,4.66023635245942,5.76864550218636,5.01831549085723,5.41237193546505,2.48876073992829e+27,1.25566952178265e-39,2.76847190696345e-16,7.65477085158175e-05,6.36896448440717e-08,6.78769974525192e-24,2.61760571416249e-24
247.512474061884,228.60636105729,72.231896427145,0.00705393716434427,0.00391620277514718,2.45624394910635e-06,0.0011964292509762,1.59884115887108e+24,7.69802718958413e+23,5.43545081648984e+24,1.12427853667373e+23,2.72820679770055e+23,3.97170642537627e+24,5.22488358541178,2.58897957932062,5.5962985919326,3.96132296177327,6.10527509775964,4.27402104327192,4.3204182186706,4.85453192236587,4.43244882091097,6.01545061856564,5.41645029346128,8.06938122829982e+27,2.0685982600083e-39,1.28992585091559e-18,0.000746988533521139,0.00247594658258879,9.3483397132582e-27,2.18187631979239e-27
273.406774761165,205.23625823192,51.7184556475989,0.000806678620193191,7.37498831129783e-06,3.25191725327013e-05,9.7327606527549e-06,2.3963999855851e+23,1.38708065647931e+26,3.8490717482612e+22,5.09293817820029e+22,1.66719291916438e+23,9.84875087629577e+25,5.18490100690121,2.96962909614622,5.26683781241242,3.85372466111834,6.13943637311239,4.1833566220799,4.2025622679688,4.97428208213826,3.18671996311598,4.08474136514256,3.61959301835499,5.25244340984081e+27,2.98009701124411e-41,1.09776272469038e-17,2.07233167372074e-08,2.23633906179756e-07,2.95011395743191e-24,4.66619313811858e-28
55.9296868755479,296.966262442104,29.7013833221028,1.07377026490611e-06,6.99212603584995e-05,6.14520670584861e-06,0.000230182054783131,5.70631459744019e+26,5.19607204524591e+27,8.42726284859952e+22,7.69228658012694e+26,1.44518707760614e+27,2.00289839708048e+24,5.02134283551147,2.15610102707831,5.73751743830169,4.00317462376533,5.96436931839766,4.00706521757093,4.36854608558671,4.63475861522544,3.69915074193773,7.29829821928608,4.7014572245457,5.24111999876658e+27,1.53113405094253e-41,4.54748039411977e-18,7.45023456328435e-08,1.63696806108309e-05,7.22911959265031e-27,2.36295162707305e-24
259.983359769299,418.359033894018,65.4346521798612,0.0015757885478452,2.69568321768531e-06,4.05045031552191e-05,1.55427591867855e-05,5.69110559780559e+25,2.6455433162125e+27,7.58458324182193e+27,1.36011858537342e+24,3.02750435484088e+22,3.71376742137136e+27,5.01948231387147,2.67035227776006,5.22313769817373,4.12425287297991,6.05769619138014,4.16489669229208,4.26467105442619,4.99283074772699,3.94265867623218,8.95126565708864,3.78264243507452,4.98915624428512e+27,4.54218307625523e-39,5.62203004779956e-18,0.000250907399650729,5.80366483224132e-07,2.36109500740134e-27,5.04954718695048e-26
196.733794385847,799.170962609589,102.260536721983,0.00955048795552777,1.08573655927149e-05,0.000274728605242851,7.7762891431985e-06,3.3781998099303e+22,6.0466601762372e+22,3.43475111862333e+25,3.74448073004985e+24,5.20650083697573e+27,2.2138799236185e+24,5.23633758746689,2.68421345839387,5.52136081503144,3.93867511809111,6.38587119161149,4.26989390009318,4.30052518463638,4.70034259737328,3.67046975263644,8.27178771459257,4.56254202659063,2.16744275671254e+27,2.69343044596658e-41,5.7422093445326e-17,0.000114897716059046,1.78443774908184e-08,1.10441670984698e-28,2.51251130110095e-26
60.0915309759866,308.005242514241,40.8977611681918,1.69878935442722e-06,0.00485956832896923,4.41832198771939e-05,0.000590014647740033,1.4700512320957e+27,1.30676984574409e+22,1.13718187820814e+23,3.6340337329893e+24,8.02962095061756e+25,1.70437544774488e+23,5.2503218189307,2.33408375344037,5.29480389581368,4.0811214589173,6.22422839458407,4.18052709922297,4.21505461122645,4.77998007726856,4.51525867238076,3.4909263926578,5.38104645548167,6.67249673842361e+27,2.19566166851754e-40,5.93202726061502e-18,1.19540518047393e-08,1.92848931271285e-06,8.01387746187819e-27,7.94483154182605e-23
231.187575509233,869.944771018357,133.697765887428,0.000295521517067658,0.00116265137291486,6.54791934299898e-05,9.19838016507531e-05,3.83283217221534e+24,2.64702866721174e+23,1.23218765739648e+23,1.13973919588264e+26,1.65380217955279e+22,2.87514643785072e+24,5.23772178802293,2.24933781851924,5.32767425179207,4.06561081352704,6.89337611161327,4.19022603267438,4.28710383204236,4.74414931343146,5.56250316977445,9.38115291593448,5.5303085161521,1.70372944345034e+27,8.44602992500252e-38,8.82712500688656e-18,0.00492605532240433,2.14890018773135e-08,9.71986105546806e-28,8.47392526696096e-25
120.497349590047,953.309693305922,185.840762971656,1.21038897198524e-05,2.27539396566997e-05,0.000306859364874961,3.26105227470292e-05,5.32989930505609e+26,4.05841036656467e+26,1.0385348201029e+22,6.09110019423257e+25,3.97162856214859e+23,3.15989703509245e+25,5.06833418395081,2.32700814600557,5.33506552088866,3.84053272645813,5.82141118065766,4.17652508559216,4.35883964694194,4.82447265519398,3.11796337179777,5.09587990106433,5.60936944649327,1.42430731797405e+27,1.2302870807828e-39,1.54779475759055e-17,0.0018103015597752,0.000195447273196581,6.53952217975333e-25,1.48762119857332e-28
106.343902933786,318.196882452756,264.950309337513,1.64690576498569e-05,3.86091874559211e-05,2.63032141609539e-05,0.000469978919464838,1.79806406877499e+27,3.10938320006991e+26,2.80112609561171e+27,3.46693096344646e+23,8.46412286490045e+27,1.42738061236406e+24,5.178463873479,2.01725262683725,5.53824003340296,3.99262760161567,5.04007633158765,4.0800163390164,4.35654345949374,4.68742246000548,4.9108967628822,6.47792450627064,3.1061442871102,5.83875312853367e+27,6.41122249104872e-40,6.16589275961347e-19,0.000221894128865414,5.01922693882759e-05,7.7377261208086e-23,1.68558238681414e-24
99.2512116718826,377.018370421867,39.892181364115,1.09321424935041e-05,0.000323182811966862,0.00033385307839544,0.00369356045313229,1.24611206922582e+23,3.93484224888888e+23,1.2375006368993e+26,4.61450492407587e+25,1.6741903100543e+22,4.62618938341463e+26,5.0851530291903,2.05623177689255,5.47537072824543,4.02587307365804,5.0242808318178,4.2387131933038,4.38947894914645,4.74726712933103,5.49529003690823,4.34961264182438,3.62456471073182,5.03860489857961e+27,1.88116864141712e-40,5.52512125313491e-19,9.43116990297625e-06,0.000886490463751582,6.88723370660448e-26,1.96891676073583e-26
160.204318111037,444.614975119515,111.081918874421,0.00154377115597354,0.000719401403865365,0.0003790450356673,1.85941493855842e-06,1.58920223134016e+22,2.82473245398808e+23,2.7710547949259e+24,2.58146943524654e+24,4.21705574114295e+25,5.00335435378754e+23,5.11678525776132,2.99042722329201,5.79497453774115,4.05699180885687,6.29699201774852,4.08955628877253,4.26317669526625,4.75167406364248,4.37494537399284,4.63848595057013,4.17723793956116,2.07381819929856e+27,2.01078192880975e-41,2.79499509739968e-18,0.00112401304575673,6.85488267222106e-08,1.6539362306333e-23,9.99211724491672e-25
155.473075795065,726.569247886314,59.986396706237,0.0037679307668201,1.04992514777169e-05,1.1631745737461e-06,9.02495636676007e-05,5.04680453267692e+22,4.0332729635588e+23,9.71579572812753e+24,1.78907101754057e+27,5.31307782144361e+27,3.79604539223871e+23,5.21066424888411,2.51629558659347,5.45799424332791,4.04719834456992,6.6193294895725,4.20201395454552,4.34157422166246,4.91677646552352,4.63258004867869,3.52810627201428,3.74132636709648,1.48332889590606e+27,4.35742879919552e-39,1.33787149454492e-19,2.60446219641008e-05,1.54680693611559e-08,3.02635151929829e-24,3.16361087600792e-24
41.87838653291,710.070717268894,245.346726493707,0.00472741019187681,2.50230623522364e-06,0.000166802643158282,6.95475949409748e-05,2.49623365277576e+27,2.12936788238085e+24,8.80697563269993e+22,5.5420794469806e+26,7.99157496960353e+26,3.10495275565587e+22,5.12993304323752,2.4796165436507,5.509358925492,4.17793936968336,5.32845389732284,4.19174117756799,4.30339511931445,4.63911339953243,3.03967963718003,5.00369132933925,5.29845923702427,1.31398170024403e+27,4.23979031570864e-39,4.5796801154929e-16,8.68793538527505e-07,9.21737234869582e-08,3.10854732836026e-27,7.92669139340061e-28
165.741329206194,971.781232622272,141.859987478069,0.000152320730783537,0.000744097562768849,2.62099739951058e-05,0.00103263481552204,5.03591310829094e+24,3.89216222556846e+25,1.73517623100794e+23,3.41744672744382e+25,2.37774922667888e+27,3.81575702806052e+22,5.21840139052344,2.31510551484393,5.49479831069869,4.01222645968377,5.60579216314866,4.28723409762286,4.37720499904785,4.90665970251719,3.0630925954851,5.82808217623551,5.92274113300904,1.97181166364291e+27,1.39663236177423e-40,2.42995504679666e-18,3.56385593795253e-05,0.000112800343444635,3.59733362986441e-23,8.42495491700027e-27
46.4841245366578,715.78477006509,71.2090803897469,0.00611651764750155,0.00053751331330186,0.00991338888284472,0.00716164240655124,4.74967456205276e+24,6.86129558920463e+25,1.38882827016032e+22,3.92445642941385e+23,2.39361564380223e+22,4.233518221015e+25,5.21664636882491,2.85419368242346,5.38320523404561,4.05449368292854,5.92739726365824,4.08470567454923,4.3364480016735,4.69618968901661,3.97615217789628,7.41215891530832,4.54893384436811,1.31075066831146e+27,1.84957344181489e-41,3.94123912989496e-19,0.000437414584928344,1.50393862079733e-07,1.60430991205221e-26,5.64894681574738e-26
134.254584771719,948.085252822084,152.898051825864,0.0016682000405258,0.0044597613923187,0.00108427203989384,2.0605360715014e-05,1.08694699640964e+27,1.01624480524268e+22,5.15824599664428e+26,3.50575130270877e+26,1.27907209805954e+24,1.60878411569744e+24,5.13441398529238,2.0651545958082,5.6444062708914,4.1490466795403,5.52382016951354,4.15507221784791,4.39039246669377,4.96992982153836,4.66502976786931,3.05889716295929,5.37770072636779,1.17622969974713e+27,3.71280556854303e-40,7.36149522155064e-16,0.00484497747274517,1.7987441926568e-07,1.50751980717484e-27,1.77725960508431e-26
209.768892624512,628.447004327678,135.616038014196,6.44712401187382e-06,1.30027021990863e-06,8.64318395215469e-06,1.57858199939253e-06,6.24253322137295e+26,1.15120238799338e+26,2.99148709841143e+24,3.13875671483379e+22,3.60906868599483e+24,1.25851974106792e+25,5.25071878181553,2.49623183897173,5.51310131504796,3.82605888539984,6.57799323616376,4.09303197061906,4.353343212855,4.9293240391387,5.38577800093651,5.23205005440143,4.79043583351462,1.71791137223382e+27,8.17438029878642e-38,2.47550744090094e-19,0.00208347571624208,4.26166593599594e-05,2.43378877880222e-24,6.56649512126588e-28
68.7438214985794,531.049492932305,138.512767994688,0.00558948005701078,1.34379414120119e-06,0.000322316557912052,0.000179196104743212,2.62030901396988e+27,9.18683874580919e+22,1.67945335158973e+27,1.4349195772189e+27,6.88059119109229e+24,1.89523121992807e+22,5.27140274276495,2.00581265732256,5.57221012316307,3.91459359318537,6.8198743085516,4.14724794801598,4.38102887671143,4.62994494354736,3.63828421797064,5.66904533211355,3.18749568102969,3.07018685060276e+27,6.34087734594863e-41,2.2102493331291e-18,0.00240891669738353,0.00152152003181147,4.15762326414441e-23,1.88193708956571e-27
103.616841171261,314.405537225803,196.331758220238,2.26622734795704e-05,0.000360804662266172,7.44536558653357e-05,2.16355873836402e-06,3.23660887637255e+22,4.02419352561971e+24,2.86795161700156e+23,3.11713274692215e+23,1.24284161653682e+27,1.8340538112203e+24,5.12299065609532,2.90768511446725,5.43317384113935,3.96789488837084,6.58219540607074,4.19695694548611,4.22537795663441,4.9218796629939,4.77283278259583,9.47435985401592,4.24937512569014,2.43554839932427e+27,2.75448583203181e-39,3.40760870931798e-18,0.000199454674413701,2.4424923163272e-07,1.33250881033862e-28,1.05174465864771e-23
200.551322595952,334.560866587458,188.53778594949,0.00870189577909889,0.00503700270604619,3.70385826425226e-06,0.00014628562969998,5.55438174943801e+26,1.35973810410406e+22,8.33899573602968e+23,5.90560153554932e+24,8.05011110646783e+24,2.25492885010301e+26,5.23445988044849,2.31867293798753,5.4096921159821,3.9368454516125,6.36478482178691,4.05217002424094,4.39175064862878,4.94431793082359,4.70744653649179,9.85489475037081,5.28508610806934,4.4686378048312e+27,5.83218074545804e-41,2.15722079292873e-16,2.65577343667401e-06,0.00268953643184796,1.43508386364209e-27,1.54665877394758e-24
36.4455405317181,716.090980787602,197.939945575563,0.000899524147908107,3.28498543889762e-05,1.70963374736094e-05,8.1915498879307e-05,2.35603070042801e+26,5.27233065130967e+22,5.13058751333774e+24,6.46527757382479e+24,1.12675750406052e+22,3.54394057493376e+22,5.04393402926348,2.7392301914387,5.64712278864866,4.00352366298243,5.09423572306374,4.02721762956644,4.32752917104833,4.66189018559458,4.80681961506601,9.3757692716102,3.70480710854291,2.33040032768548e+27,3.82507284601866e-38,2.02037347383622e-16,0.00150726785371934,7.27658535351696e-08,7.25349141352051e-24,1.45589600132656e-24
233.010896238756,871.118132291646,113.969841066042,0.000183577575995058,0.00383766917930505,0.00181092502053234,0.00329006430660355,3.12680428503118e+27,1.69100160426023e+22,7.67864774672712e+27,1.14827628674817e+25,9.67164083795481e+25,6.84646841397884e+25,5.23941056835262,2.02047767651819,5.59138598521619,4.07665962867597,5.47369014003477,4.11660104283525,4.2600724760156,4.73955675312236,4.79907819101588,7.37428785734578,4.4152777843644,2.28776870999173e+27,2.78808568688965e-40,5.14123749408974e-19,0.00200252541629621,1.88939442189074e-08,2.15073820755682e-28,4.14380676596891e-26
180.334023875603,350.431168436707,237.353631723627,6.00934901392528e-05,1.60512489537848e-05,8.06081895907616e-06,0.0030935415249444,5.74478066020602e+27,2.25237257758688e+23,6.9682331588477e+22,1.33997657083245e+25,6.04293966690314e+25,2.12420392547464e+26,5.12633023929864,2.92910946730902,5.46189312171308,4.05842539772823,6.30009636017689,4.12473101064649,4.24560113649589,4.86748553756119,4.26970011077083,7.86473404287632,4.56834097761177,6.32871815164126e+27,6.29109541074635e-39,1.31215415296347e-16,3.59289184537346e-07,5.80277581386384e-06,7.11678288178935e-28,3.30155682654871e-23
256.617964733517,779.082676448494,93.1206510383184,0.000242037410994422,2.86385430568917e-05,3.00414108367166e-06,0.000253478236978746,6.54016051137414e+24,4.60282852340447e+23,8.24735465364965e+22,9.77422707634182e+23,1.03649246981315e+27,1.47394970755624e+22,5.12683021279386,2.56209337412295,5.7050210236553,4.00132147076778,5.00138550242407,4.00181822699198,4.37775205692995,4.79110010629731,3.9639798278118,4.50770173975617,4.10276569738142,1.57412326398559e+27,2.11452871779603e-40,1.53105859214449e-17,0.000274106757466879,0.00186641877478259,2.89196160416706e-23,7.42895293299713e-25
267.561786102682,860.184194357054,52.1339794723786,5.23113010862099e-05,3.49663031225437e-06,4.01493219368144e-06,0.000533540752301159,6.57172598031808e+26,1.52644900986306e+25,7.26959552490856e+24,1.59369688690361e+27,7.63861398803736e+26,2.82347719356048e+25,5.09274848295513,2.32206573400009,5.21164100901321,3.97051963271621,5.07465352642861,4.06267358400349,4.27993801313978,4.66369645012083,4.55590777005833,5.84553362276272,4.10980410189541,1.56827873982506e+27,1.14201385999479e-38,1.87316866145379e-19,5.12679747610211e-08,0.000209918047962883,3.21205618123498e-27,4.05515469583745e-27
