327.7565,327.7448,327.7225,327.6715,327.5347,327.4725,327.3909,327.2804,327.1239,326.8894,326.5173,325.8975,324.8332,322.9892,319.8459,314.7113,306.8572,295.7494,281.1746,263.0867,241.2267,214.7847,182.5885,144.3753,102.563,62.28245,28.89339,5.179355,-9.561481,-18.09685,-23.17277,-26.56768,-29.20329,-31.50544,-33.66038,-35.74789,-37.80222,-39.83853,-41.86396,-43.88223,-45.89557,-47.90547,-49.91301,-51.91905,-53.92423
156.7663,156.6401,156.4279,155.9598,154.4476,153.506,151.8524,148.5543,141.1485,123.0053,76.41825,-42.98145,-327.5791,-906.7844,-1866.221,-3191.201,-4813.226,-6671.141,-8730.325,-10978.33,-13418.48,-16068.47,-18962.46,-22151.66,-25698.73,-29665.28,-34097.04,-39012.9,-44401.39,-50223.18,-56417.16,-62907.21,-69608.64,-76433.84,-83297.26,-90119.87,-96833.07,-103381.7,-109725.6,-115839.8,-121712.1,-127340.9,-132731.3,-137892.1,-142834
274.9177,274.8816,274.777,274.3686,272.2405,270.8425,268.7187,265.5522,260.9407,254.4048,245.4194,233.4863,218.2641,199.7384,178.3364,154.8659,130.2452,105.1116,79.38411,51.80763,19.7631,-19.69573,-66.89706,-116.9576,-161.3603,-193.7587,-213.999,-225.816,-232.8756,-237.4406,-240.68,-243.1677,-245.1905,-246.8998,-248.3822,-249.691,-250.8619,-251.9201,-252.8842,-253.7685,-254.5841,-255.3401,-256.0438,-256.7013,-257.3178
348.1456,348.1443,348.1307,347.908,344.4939,341.5962,337.1087,330.7617,322.5464,312.7211,301.7031,289.9323,277.7659,265.4115,252.869,239.8294,225.4772,208.1632,185.1513,153.4132,113.0329,71.03884,37.7201,17.44852,7.369218,2.936427,1.106394,0.3722854,0.08038196,-0.03669595,-0.08538199,-0.1074774,-0.1192775,-0.1271056,-0.1334073,-0.1391263,-0.1446264,-0.1500474,-0.1554433,-0.1608346,-0.1662294,-0.1716305,-0.177039,-0.1824552,-0.1878792
193.8045,172.0208,146.4824,116.8761,82.03234,72.77281,63.56805,54.60783,46.05157,37.96286,30.2361,22.55292,14.51498,6.156062,-1.632385,-7.818204,-12.21693,-15.316,-17.66615,-19.63258,-21.4113,-23.09782,-24.7368,-26.3489,-27.94388,-29.52656,-31.09953,-32.66435,-34.22205,-35.77342,-37.31908,-38.85958,-40.39538,-41.92688,-43.45448,-44.97851,-46.49929,-48.01712,-49.53228,-51.04504,-52.55564,-54.06431,-55.57128,-57.07675,-58.58093
148.9253,148.9075,148.7999,147.5515,135.2214,128.7459,121.3208,113.3107,105.0037,96.60119,88.23432,79.98787,71.92603,64.11543,56.6383,49.58968,43.05871,37.10324,31.72662,26.85309,22.27441,17.5038,11.4206,1.62017,-15.91923,-44.05049,-77.73692,-105.7866,-122.9487,-131.6706,-135.8188,-137.8461,-138.938,-139.6124,-140.0897,-140.4646,-140.7798,-141.0557,-141.3032,-141.5285,-141.7358,-141.928,-142.1071,-142.2748,-142.4326
189.3096,189.3096,189.3096,189.3096,189.3093,189.3092,189.3089,189.3084,189.3077,189.3064,189.3043,189.3013,189.2966,189.2901,189.2815,189.2706,189.2571,189.2401,189.2175,189.184,189.126,189.0097,188.7471,188.1117,186.5114,182.3915,171.6615,143.5721,70.17121,-119.6243,-595.9545,-1710.813,-3982.704,-7707.52,-12426.1,-17166.12,-21241.25,-24547.14,-27291.52,-29705.67,-31945.16,-34096.05,-36201.85,-38283.66,-40351.58
253.4806,252.9245,250.4349,242.231,223.6495,216.9638,209.3774,200.8722,191.458,181.1718,170.053,158.0773,145.045,130.4487,113.4384,93.19151,69.99203,46.38199,26.47243,13.0323,5.667071,2.206757,0.7211218,0.1065298,-0.1504692,-0.2661137,-0.3271154,-0.3673579,-0.3998757,-0.4296257,-0.4584713,-0.4871019,-0.5157651,-0.544544,-0.573461,-0.6025168,-0.6317052,-0.6610178,-0.690446,-0.719982,-0.7496184,-0.7793485,-0.8091663,-0.8390662,-0.8690433
241.631,231.5415,213.3964,183.9282,142.7936,131.184,119.3184,107.3574,95.43608,83.61939,71.8407,59.83278,47.11685,33.20053,18.03263,2.324653,-12.70801,-25.96766,-36.94435,-45.78716,-53.03115,-59.25089,-64.87493,-70.16648,-75.27077,-80.26364,-85.18378,-90.05085,-94.87498,-99.66148,-104.4131,-109.1313,-113.8166,-118.4691,-123.0882,-127.6732,-132.2229,-136.736,-141.2104,-145.6441,-150.0345,-154.3786,-158.673,-162.9138,-167.0968
162.4063,162.4014,162.3286,159.6818,95.41373,49.48117,-9.568363,-81.64575,-168.1475,-271.5369,-394.6818,-540.3713,-711.0703,-908.8264,-1135.2,-1391.138,-1676.843,-1991.828,-2335.546,-2709.017,-3117.645,-3574.799,-4104.68,-4742.503,-5530.768,-6512.362,-7722.628,-9182.702,-10895.95,-12848.52,-15013.56,-17357.41,-19845.37,-22445.73,-25131.58,-27881.03,-30676.48,-33503.64,-36350.5,-39206.6,-42062.37,-44908.73,-47736.8,-50537.8,-53303
152.0942,145.1188,133.151,116.5675,95.74197,89.89238,83.81768,77.56347,71.20185,64.83293,58.57881,52.56932,46.92248,41.72614,37.02662,32.82685,29.09188,25.75838,22.74578,19.96999,17.36016,14.87222,12.48151,10.13312,7.623127,4.329723,-1.445969,-14.18707,-45.50578,-124.5311,-318.7418,-757.9834,-1611.457,-2970.705,-4760.705,-6800.044,-8900.35,-10916.53,-12763.52,-14417.43,-15900.84,-17257.31,-18529.55,-19749.62,-20938.24
351.3399,351.3398,351.3396,351.3388,351.3356,351.3337,351.3309,351.3267,351.3202,351.3101,351.2942,351.2685,351.2267,351.1572,351.0398,350.8382,350.4859,349.8608,348.7389,346.7172,343.1139,336.9137,326.9394,312.3881,293.4066,271.0834,246.8698,222.02,197.3434,173.1457,149.1841,124.6132,98.24131,69.84505,42.14919,19.84775,5.251853,-2.985577,-7.395563,-9.876858,-11.4723,-12.67808,-13.71454,-14.67633,-15.60355
330.4891,330.4148,329.5604,318.6666,272.8253,257.4201,241.4143,225.0708,208.5691,192.0558,175.6745,159.5649,143.8243,128.4243,113.0787,97.08698,79.3851,59.45792,39.12309,22.22061,11.07743,4.995324,2.063119,0.7443991,0.1692671,-0.08190812,-0.1961978,-0.25366,-0.2877884,-0.3124066,-0.3331711,-0.3523844,-0.3709818,-0.3893436,-0.4076254,-0.425892,-0.4441706,-0.4624731,-0.4808048,-0.499168,-0.5175635,-0.5359916,-0.5544518,-0.5729435,-0.591466
166.1498,166.1498,166.1498,166.1498,166.1498,166.1498,166.1498,166.1498,166.1498,166.1498,166.1498,166.1498,166.1498,166.1498,166.1498,166.1498,166.1498,166.1497,166.1497,166.1497,166.1496,166.1495,166.1493,166.1487,166.1475,166.145,166.1391,166.1256,166.0932,166.0143,165.8188,165.3292,164.0959,161.0046,153.4697,136.4782,104.1386,57.98354,11.78612,-22.18753,-43.17032,-55.83229,-64.23006,-70.65179,-76.19259
169.1969,169.1916,169.1791,169.14,168.8778,168.6049,168.0063,166.6462,163.531,156.5965,142.36,117.3597,83.15279,49.31685,25.19464,11.78635,5.317736,2.377508,1.060627,0.4685105,0.1997833,0.07642705,0.01873898,-0.009337899,-0.02418567,-0.03322152,-0.03976977,-0.04529812,-0.05044206,-0.05546983,-0.06049043,-0.06554512,-0.07064712,-0.0757984,-0.08099679,-0.08623877,-0.09152065,-0.09683894,-0.1021905,-0.1075724,-0.1129823,-0.1184178,-0.1238771,-0.1293583,-0.1348599
195.8354,195.8326,195.8247,195.7843,195.3027,194.7875,193.7218,191.4502,186.4883,175.7211,154.2214,119.3017,78.04162,43.38787,21.34737,9.711724,4.210673,1.765064,0.7140858,0.2706851,0.08503673,0.006929624,-0.02682442,-0.04244743,-0.05071379,-0.05601627,-0.06013429,-0.06378462,-0.06725449,-0.07065837,-0.07404157,-0.07742182,-0.08080591,-0.08419627,-0.08759367,-0.09099818,-0.09440965,-0.09782782,-0.1012524,-0.1046832,-0.1081198,-0.1115621,-0.1150098,-0.1184626,-0.1219203
320.8562,312.7894,294.4768,264.4108,228.5462,219.3756,210.2467,201.2038,192.2842,183.5197,174.9376,166.5617,158.4126,150.5082,142.8638,135.4921,128.4028,121.6027,115.0942,108.8742,102.9314,97.24081,91.75408,86.38032,80.95163,75.167,68.52656,60.33782,49.99928,37.70058,25.01046,14.27154,6.949366,2.821846,0.7816528,-0.1643612,-0.6034097,-0.8221305,-0.9481927,-1.036001,-1.108228,-1.174207,-1.237749,-1.300401,-1.362787
337.1098,337.0939,337.0554,336.9307,336.1691,335.4956,334.2188,331.8045,327.3955,319.891,308.2926,292.0785,271.2075,245.8197,216.0197,181.982,144.4367,105.4414,68.87796,39.45197,19.85951,9.031904,3.843528,1.56753,0.6157699,0.2272739,0.07030583,0.006764869,-0.01948946,-0.03097112,-0.03663012,-0.04000225,-0.04247787,-0.04460185,-0.04658729,-0.04851755,-0.05042538,-0.05232378,-0.05421804,-0.05611046,-0.05800209,-0.05989349,-0.061785,-0.06367686,-0.06556923
170.0539,169.9451,169.4517,167.8648,164.057,162.5096,160.6033,158.2333,155.2395,151.3719,146.2706,139.5216,130.8537,120.3806,108.6413,96.38715,84.32866,72.99908,62.72711,53.6637,45.8248,39.13311,33.45119,28.60152,24.36915,20.48383,16.59226,12.28516,7.29997,1.822204,-3.551084,-8.261307,-12.11904,-15.25334,-17.89849,-20.25304,-22.4453,-24.54784,-26.59909,-28.61899,-30.61795,-32.60165,-34.57339,-36.53524,-38.48863
245.9934,245.8084,245.367,243.8331,232.9183,223.3548,206.9709,181.1809,144.3689,96.19602,37.11458,-32.22283,-111.3637,-200.4116,-300.3767,-413.3103,-542.0319,-689.5293,-858.2976,-1049.854,-1264.534,-1501.549,-1759.258,-2035.511,-2327.996,-2634.486,-2952.995,-3281.824,-3619.565,-3965.059,-4317.351,-4675.652,-5039.301,-5407.739,-5780.487,-6157.132,-6537.315,-6920.72,-7307.071,-7696.122,-8087.654,-8481.472,-8877.401,-9275.283,-9674.976
275.563,275.5593,275.5355,275.261,270.5353,265.5907,257.053,244.2221,227.3425,207.289,185.036,161.3908,136.9725,112.3053,87.97404,64.81253,44.03508,27.07201,14.92156,7.437581,3.431916,1.504285,0.638541,0.2655355,0.1087933,0.04396126,0.0174279,0.006645544,0.002279905,0.0005092346,-0.0002182086,-0.0005282965,-0.0006720796,-0.0007497923,-0.0008012968,-0.0008423938,-0.0008793311,-0.0009145762,-0.0009491045,-0.0009833043,-0.001017333,-0.001051256,-0.001085104,-0.001118893,-0.001152633
318.3522,297.9789,268.4755,237.2622,206.5848,199.0055,191.4439,183.8911,176.3391,168.7762,161.1745,153.4593,145.4349,136.6089,125.7839,110.2133,84.40639,40.58645,-24.4127,-99.15429,-163.6596,-207.6848,-234.1636,-250.0204,-260.3516,-267.8658,-273.8229,-278.7837,-283.0052,-286.6207,-289.7176,-292.3671,-294.6339,-296.5779,-298.2528,-299.7054,-300.9749,-302.0938,-303.0883,-303.9795,-304.7844,-305.5166,-306.1871,-306.8046,-307.3765
296.8977,296.777,296.48,295.6087,292.838,291.5139,289.8057,287.648,284.9898,281.799,278.0592,273.762,268.9016,263.4716,257.4655,250.8769,243.6947,235.8908,227.3931,218.0405,207.5172,195.2951,180.6768,163.0712,142.4193,119.3415,94.89435,70.45279,47.86246,29.21643,15.91345,7.81254,3.52811,1.482988,0.5659327,0.1672889,-0.005156781,-0.08175848,-0.1184462,-0.1386856,-0.1521848,-0.1629225,-0.1725193,-0.1816328,-0.1905298
325.8454,325.8454,325.8451,325.844,325.8336,325.8225,325.7993,325.7497,325.6455,325.433,325.017,324.2289,322.7358,319.749,313.1134,296.6169,252.4268,130.8673,-199.6558,-1058.887,-3127.589,-7623.294,-16295.05,-31029.58,-53155.75,-82909.21,-119358.8,-160704.7,-204722.3,-249209.8,-292372.2,-333066.7,-370850.4,-405830.5,-438417.4,-469107.4,-498354.4,-526523,-553887.3,-580647.4,-606947.9,-632893.7,-658561.4,-684007.7,-709274.4
259.6168,246.4957,226.6302,195.9378,141.4947,122.5282,101.8275,80.28635,59.2375,40.28435,24.91142,13.92678,7.089445,3.347169,1.496549,0.6431954,0.2668035,0.1052174,0.03687142,0.00805985,-0.004251815,-0.009754162,-0.01246923,-0.01404966,-0.01516932,-0.01610134,-0.01695596,-0.0177776,-0.01858416,-0.01938295,-0.02017701,-0.02096766,-0.02175555,-0.02254101,-0.02332429,-0.02410554,-0.0248849,-0.0256625,-0.02643844,-0.02721282,-0.02798572,-0.02875723,-0.02952741,-0.03029635,-0.0310641
197.5664,197.5602,197.5177,196.4823,151.1785,78.67364,-97.21398,-483.6445,-1208.237,-2339.207,-3855.694,-5707.437,-7872.285,-10369.93,-13246.61,-16544.51,-20262.55,-24319.71,-28544.26,-32713.31,-36634.23,-40213.3,-43460.46,-46442.26,-49233.57,-51894,-54464.4,-56971.1,-59431.1,-61855.88,-64253.76,-66631.23,-68993.69,-71345.79,-73691.65,-76034.94,-78378.97,-80726.69,-83080.75,-85443.56,-87817.23,-90203.7,-92604.69,-95021.76,-97456.29
281.7362,281.7356,281.7339,281.7273,281.6848,281.6485,281.5802,281.448,281.1865,280.6642,279.6303,277.6614,274.1843,268.6739,260.9379,251.2244,240.0822,228.1417,215.9598,203.9546,192.4026,181.4627,171.2074,161.6486,152.7551,144.4592,136.6495,129.1427,121.6167,113.4788,103.6256,90.02998,69.06207,34.75308,-19.97235,-95.81428,-178.1457,-246.8746,-295.3852,-328.9971,-354.4781,-376.0921,-395.9703,-415.0822,-433.8513
228.0362,227.6697,225.7908,217.6434,195.2342,186.8271,177.2663,166.5102,154.4209,140.6678,124.6339,105.5507,83.29657,59.65534,38.17427,21.86269,11.38473,5.511305,2.532908,1.122867,0.4851268,0.2053644,0.08518627,0.03431002,0.01297521,0.00405935,0.000307815,-0.001315142,-0.002067342,-0.002465732,-0.002721326,-0.002919749,-0.003095567,-0.003262663,-0.003426584,-0.003589528,-0.00375236,-0.003915406,-0.004078787,-0.004242537,-0.004406658,-0.004571142,-0.004735974,-0.00490114,-0.005066626
215.5892,215.3868,214.0552,199.1191,100.4367,70.45598,45.89647,27.83981,15.78588,8.414321,4.244427,2.037603,0.9312483,0.3990551,0.1500318,0.03470436,-0.01960133,-0.04678963,-0.06218924,-0.07256443,-0.08084336,-0.08827365,-0.0953794,-0.1023776,-0.1093562,-0.1163499,-0.1233712,-0.1304239,-0.1375081,-0.1446227,-0.151766,-0.1589363,-0.1661321,-0.1733517,-0.1805938,-0.1878569,-0.1951399,-0.2024416,-0.2097609,-0.217097,-0.2244488,-0.2318156,-0.2391966,-0.246591,-0.2539982
160.4142,160.4124,160.4068,160.38,160.1554,159.9584,159.6137,159.0367,158.1246,156.766,154.8496,152.2685,148.9186,144.6901,139.449,133.0066,125.0871,115.3227,103.3414,89.0045,72.73023,55.63894,39.30468,25.25435,14.52131,7.367485,3.242113,1.143505,0.1567659,-0.2982251,-0.5186057,-0.639996,-0.7207413,-0.7851791,-0.8432794,-0.8990739,-0.9541714,-1.009201,-1.0644,-1.119849,-1.175567,-1.231553,-1.287793,-1.344274,-1.400982
304.2235,304.223,304.2207,304.2084,304.0313,303.8061,303.2971,302.1593,299.6928,294.6499,285.2822,270.0315,248.5854,222.1685,192.7909,162.2924,131.5816,99.87125,63.88074,18.15436,-41.12257,-110.1009,-176.6929,-228.1241,-259.7793,-276.052,-283.6901,-287.2887,-289.131,-290.2113,-290.9441,-291.5032,-291.9643,-292.3624,-292.7159,-293.0349,-293.3263,-293.5946,-293.8432,-294.0748,-294.2916,-294.4952,-294.6872,-294.8688,-295.0409
184.6162,184.6114,184.5819,184.2444,178.2988,171.7676,159.6564,140.0096,113.3242,83.35935,55.26864,32.98547,17.84727,8.891427,4.159675,1.860949,0.8071181,0.3424255,0.142835,0.05866418,0.02362967,0.009181083,0.003254432,0.0008229123,-0.0001857674,-0.000618707,-0.0008198069,-0.0009278915,-0.0009987385,-0.001054675,-0.001104613,-0.001152109,-0.001198582,-0.001244606,-0.001290414,-0.00133611,-0.001381739,-0.001427327,-0.001472889,-0.001518436,-0.001563976,-0.001609515,-0.00165506,-0.001700615,-0.001746182
303.6986,303.3658,302.826,301.9824,300.6148,300.1242,299.5329,298.8018,297.8735,296.6681,295.0818,292.9956,290.2942,286.8873,282.7142,277.712,271.7398,264.4556,255.1628,242.6902,225.4373,201.6707,169.9758,129.6738,81.07197,25.48972,-34.92495,-97.52084,-159.5255,-218.4192,-272.2549,-319.8784,-360.9976,-396.0614,-425.9726,-451.7395,-474.2107,-493.9669,-511.3503,-526.5666,-539.7972,-551.2729,-561.2815,-570.1269,-578.0806
130.7192,130.7147,130.694,130.5608,129.6251,128.9271,127.7383,125.6727,122.0593,115.8279,105.5563,90.06976,69.82734,47.98359,29.01276,15.64459,7.720869,3.579384,1.588053,0.6798057,0.2789323,0.1053993,0.03086024,-0.001408542,-0.01588451,-0.0229537,-0.02696769,-0.02973175,-0.03198875,-0.03404235,-0.03601593,-0.03795938,-0.03989276,-0.04182407,-0.04375648,-0.04569121,-0.04762869,-0.04956905,-0.05151229,-0.05345835,-0.05540718,-0.05735869,-0.05931281,-0.06126945,-0.06322854
172.9872,146.1075,116.1464,82.66381,48.89434,41.66127,35.37063,30.15069,25.99717,22.78464,20.3224,18.41537,16.89813,15.63881,14.52282,13.42255,12.15389,10.44062,7.997211,4.89601,1.852891,-0.3822542,-1.718213,-2.468176,-2.923286,-3.247689,-3.517899,-3.766776,-4.007898,-4.24674,-4.485455,-4.724851,-4.965196,-5.206547,-5.448882,-5.692151,-5.936298,-6.181267,-6.427003,-6.673459,-6.920589,-7.168353,-7.416713,-7.665634,-7.915085
167.7175,167.7175,167.7175,167.7175,167.7172,167.7168,167.716,167.7142,167.71,167.6996,167.6741,167.6113,167.4623,167.1297,166.4489,165.1793,163.0026,159.5197,154.245,146.5949,135.8636,121.182,101.6304,77.11831,50.36313,27.03253,11.20352,2.403496,-1.99262,-4.169338,-5.346416,-6.098407,-6.675604,-7.182991,-7.663708,-8.13523,-8.604531,-9.074325,-9.545613,-10.01871,-10.49367,-10.97043,-11.44891,-11.92901,-12.41063
160.6624,160.4403,159.7771,157.4307,147.7351,141.93,133.5082,121.9488,107.3768,90.62147,72.73704,54.55383,36.83348,20.80652,8.093573,-0.3976102,-5.27595,-7.955828,-9.579812,-10.75909,-11.76342,-12.70237,-13.61897,-14.52978,-15.44104,-16.35501,-17.27236,-18.19321,-19.11744,-20.04488,-20.97532,-21.90856,-22.84444,-23.78277,-24.72341,-25.6662,-26.61102,-27.55775,-28.50627,-29.45649,-30.4083,-31.36161,-32.31636,-33.27245,-34.22982
167.2414,167.2367,167.223,167.1709,166.8854,166.6727,166.3079,165.6692,164.5355,162.5209,158.9999,153.0753,143.6218,129.303,108.4449,79.09464,39.79118,-9.393398,-66.76442,-129.9403,-196.796,-265.8555,-336.2499,-407.5133,-479.3834,-551.6697,-624.1864,-696.7296,-769.0788,-841.0079,-912.3029,-982.7812,-1052.312,-1120.836,-1188.374,-1255.031,-1320.979,-1386.432,-1451.621,-1516.765,-1582.056,-1647.653,-1713.68,-1780.226,-1847.357
161.3924,161.391,161.3867,161.3687,161.2924,161.2555,161.2098,161.1552,161.0906,161.0128,160.9122,160.7632,160.5002,159.9626,158.7882,156.2809,151.3813,142.6701,128.0151,104.4835,70.23303,27.39782,-18.91576,-64.8574,-109.6635,-154.5101,-200.9061,-249.8606,-301.74,-356.4369,-413.5919,-472.7648,-533.5318,-595.5256,-658.4417,-722.0287,-786.0741,-850.3912,-914.8089,-979.1629,-1043.291,-1107.027,-1170.202,-1232.642,-1294.168
274.3371,254.6127,233.0547,212.5897,194.0141,189.7009,185.5231,181.4797,177.5683,173.7844,170.1218,166.5713,163.1201,159.75,156.4352,153.1376,149.802,146.349,142.6701,138.628,134.0637,128.803,122.633,115.21,105.8719,93.43677,76.52332,55.37994,33.89795,17.15598,6.848657,1.427601,-1.226591,-2.539453,-3.251778,-3.705568,-4.049895,-4.347878,-4.625855,-4.894756,-5.159135,-5.420923,-5.680974,-5.939695,-6.197304
224.4177,224.4126,224.3346,222.1239,174.0332,143.0716,110.8754,83.00598,61.67097,46.341,35.50125,27.73433,22.00169,17.58163,13.96147,10.77253,7.791269,4.994881,2.565095,0.7146672,-0.524093,-1.297267,-1.788615,-2.132739,-2.406883,-2.650083,-2.880724,-3.10708,-3.332732,-3.559149,-3.786875,-4.016056,-4.246677,-4.478662,-4.711917,-4.946346,-5.181861,-5.41838,-5.655828,-5.89414,-6.133254,-6.373117,-6.613679,-6.854897,-7.096728
251.0146,250.8167,250.1495,246.3776,219.5116,204.5539,186.4869,166.0144,143.4413,118.0662,87.57844,48.29168,-1.71173,-57.43728,-108.0959,-145.9365,-170.6797,-186.0844,-195.8963,-202.5578,-207.4253,-211.216,-214.3136,-216.9329,-219.2028,-221.2057,-222.9981,-224.6205,-226.1036,-227.4708,-228.7408,-229.9288,-231.0471,-232.106,-233.1142,-234.0792,-235.0072,-235.9039,-236.7741,-237.622,-238.4515,-239.2659,-240.0683,-240.8614,-241.6478
153.0285,152.995,152.8401,151.3367,110.1531,62.60949,-17.7223,-133.7752,-283.2833,-463.5075,-673.932,-916.3435,-1193.805,-1509.548,-1866.161,-2265.138,-2706.728,-3189.997,-3713.022,-4273.142,-4867.207,-5491.796,-6143.38,-6818.431,-7513.491,-8225.195,-8950.274,-9685.527,-10427.79,-11173.86,-11920.47,-12664.17,-13401.31,-14127.91,-14839.7,-15532.1,-16200.44,-16840.32,-17448.18,-18022.07,-18562.23,-19071.12,-19552.91,-20012.53,-20454.79
280.2963,279.8059,277.474,266.6208,239.6295,231.3186,222.8553,214.4061,206.0756,197.9013,189.8376,181.7163,173.156,163.3805,150.9202,133.3283,107.5645,72.00972,29.01583,-15.57784,-55.93065,-88.82344,-113.9333,-132.7876,-147.4653,-159.6996,-170.6045,-180.7899,-190.5564,-200.0389,-209.287,-218.3052,-227.0707,-235.539,-243.645,-251.2997,-258.388,-264.7714,-270.3062,-274.8846,-278.4915,-281.2312,-283.289,-284.8587,-286.0949
354.883,348.6177,320.2638,271.5821,215.4469,199.1042,180.0573,156.4024,126.2164,89.16286,47.6118,5.57768,-33.37877,-67.33732,-96.02213,-120.2092,-141.046,-159.5744,-176.5358,-192.3735,-207.3086,-221.4155,-234.6774,-247.0245,-258.3688,-268.6408,-277.8262,-285.9846,-293.2349,-299.7186,-305.5653,-310.8771,-315.7292,-320.1777,-324.2674,-328.0373,-331.5236,-334.7599,-337.7783,-340.608,-343.2757,-345.805,-348.2165,-350.5283,-352.7556
285.6057,285.5802,284.5217,234.5785,-1595.628,-3536.277,-6549.094,-10606.29,-15578.54,-21354.64,-27886.64,-35187.95,-43314.18,-52340.17,-62340.18,-73375.65,-85490.78,-98713.36,-113057.3,-128524.6,-145106.1,-162780.5,-181511.9,-201247.7,-221913.9,-243411.7,-265612.3,-288352.6,-311432.2,-334612.9,-357627,-380197.7,-402076.7,-423092.4,-443190.6,-462441.2,-481003.8,-499071.6,-516825.3,-534409.8,-551930.3,-569458.3,-587040.6,-604706.8,-622475.2
167.5908,154.4776,132.7204,100.4942,30.98495,-28.44862,-159.0269,-435.6488,-949.6554,-1752.857,-2830.544,-4134.807,-5620.64,-7257.268,-9026.262,-10917.09,-12923.59,-15041.72,-17268.36,-19600.7,-22035.91,-24571.1,-27203.22,-29929.09,-32745.43,-35648.83,-38635.85,-41702.96,-44846.63,-48063.38,-51349.79,-54702.57,-58118.65,-61595.21,-65129.73,-68720.09,-72364.54,-76061.76,-79810.83,-83611.23,-87462.8,-91365.65,-95320.18,-99326.94,-103386.6
319.5642,315.2033,296.3955,228.484,139.478,123.1348,109.3403,97.68032,87.72061,79.06469,71.37419,64.37605,57.86665,51.71033,45.8236,40.13977,34.55582,28.86982,22.74084,15.792,8.061305,0.524922,-5.460486,-9.450685,-11.9501,-13.61565,-14.87831,-15.95849,-16.95743,-17.91953,-18.86396,-19.79901,-20.72834,-21.65366,-22.57584,-23.49537,-24.41259,-25.32774,-26.24102,-27.15259,-28.06261,-28.97119,-29.87846,-30.78451,-31.68944
