95.5479194484491,995.203252005,96.7562466067869,0.000993420872471709,0.000108789862416737,1.89677727760431e-05,4.47334022512922e-05,1.5970566698668e+26,2.6513078653916e+27,9.72525965938173e+26,6.61766159206527e+22,1.21071517889341e+25,1.70449629332462e+27,5.26849238020154,2.97947725387519,5.27877303145057,3.83603135046322,6.88257287061461,4.20688088933409,4.30222259817068,4.62047656325412,4.01159357607853,5.46847964389853,3.3953169712046,2.03760125463709e+27,1.05443438032954e-40,9.4791116141595e-16,1.86449794532358e-08,8.24958227710576e-05,3.36744584362356e-28,1.0735486813037e-27
21.6808963661194,316.716968142023,98.2969361837392,2.83844995056011e-05,0.00823665512926523,1.07922014376993e-05,0.0010840549125355,3.64294613039933e+27,2.5132661493586e+23,1.12608528023394e+23,2.02118002252022e+24,3.21150040203322e+26,5.45279308461063e+25,5.41109906490076,2.62661393794182,5.473163920361,3.86249807853515,5.77462074242848,4.17347831693679,4.28979039959698,4.99659833923352,7.97281863440172,9.40558729450442,3.94629711533327,7.02278920729862e+27,6.22563863267813e-38,2.84562241739495e-19,4.14497943101312e-05,3.03506572389436e-05,1.56191111876116e-25,3.87142337739206e-28
250.803511170226,765.114170164174,54.9799581174177,0.000812193478980472,0.000773699899431033,1.05549851252247e-06,0.000184200226511842,1.22829664158561e+26,9.17633011155186e+26,4.40484059240535e+26,4.14115172957418e+25,2.35649326120172e+27,1.13486623604582e+25,5.14062708491814,2.39945708068217,5.43344155375704,4.09402320827084,6.63944089580384,4.19352840344601,4.21057494506034,4.6975228060744,8.1513475618611,9.92816839999223,8.51465277974676,2.61264262659582e+27,7.72035845227138e-38,6.01336277721853e-16,7.16504424370084e-05,1.59614055193771e-05,2.89631409444515e-28,1.50259061749301e-24
99.7270374816712,200.310423724366,56.186905007035,1.79791680647131e-05,4.49181514149772e-06,2.13246626587605e-06,4.29408333440109e-06,3.97949441879615e+25,1.7135055290364e+27,7.87709596782802e+26,2.51569839253467e+22,1.26892881089263e+27,7.49182911430813e+27,5.02392522399299,2.68845511457399,5.30031334911793,3.85117081084182,6.86920373930952,4.00337504481713,4.28232420933217,4.74216129303388,9.45349512658225,7.59495349539016,9.74877888967045,4.0574240280687e+27,4.94528793081e-39,2.00291864144671e-19,5.80729141096289e-08,1.75214009572388e-06,2.5065032002098e-24,1.4789322251046e-23
182.887009128383,479.755171309227,45.0636450811272,0.000294219774034285,0.000537676252183979,0.00697854455162266,2.63831709973282e-06,3.94394851750573e+24,1.51514512847438e+25,3.07145979814516e+22,7.42827362275181e+24,4.92253631111412e+22,2.3870356946147e+23,5.16535914252716,2.92053265964487,5.70545344500102,4.09910042234709,6.21311930353487,4.17517984174794,4.35616168039047,4.63954232476873,6.14287366867014,6.12240685457423,5.21989805357482,3.16139661501463e+27,1.18343046910495e-41,1.95696078206583e-17,0.00200966079025772,2.05997514629549e-06,3.15492130839939e-27,1.62511359781956e-28
229.549248005343,223.28084727904,75.6033406653676,1.06665894456157e-05,0.000260489898384942,1.01879868166281e-06,0.00882739295600912,8.94691345832168e+26,7.80203510020346e+27,1.61162892196512e+24,3.74258233717411e+24,6.39241992549319e+22,1.1645649971086e+25,5.22638444948997,2.80950027374254,5.42665411875002,4.00946710230289,5.21311851657787,4.29363226929378,4.34865411831845,4.91927707085758,5.76427956468313,6.97504752216176,8.66498702067148,6.71076442486893e+27,5.16744568114417e-37,2.35217877210035e-20,3.42885907612191e-08,0.00830506264107524,4.46272900232235e-24,1.61712208639676e-25
199.927586350225,550.761820824073,50.9802855557497,2.40253316310567e-05,0.00423712984379943,0.00316365481385167,0.00395035417781813,1.02653191940247e+22,2.16534227687287e+27,1.13795216806125e+24,4.21067860516755e+25,2.74688618745037e+25,1.61187758638835e+27,5.20530703114221,2.24007305149372,5.60500776773704,3.87525921187576,6.06507123172806,4.12145327879238,4.3902439752675,4.80617884155695,8.91342686579983,9.53842143612286,4.37092954382357,1.94257504988171e+27,1.02814204812282e-38,1.10927197077982e-16,3.92320032338404e-05,1.84457572545549e-08,4.26682502588429e-26,1.17065832717642e-28
49.4249814026365,430.039260628263,45.9591666534925,0.00103983029842778,0.00345326537572873,2.19184535317957e-06,0.00216610240172138,2.6579256039634e+25,1.39042936966693e+24,5.93564070530091e+27,7.61742688416035e+24,2.32634710044662e+23,2.58437961484093e+26,5.07853094964947,2.2997819901125,5.53285605984814,3.95916564078573,6.19609648413291,4.11925623751452,4.35850489468198,4.7927211486097,7.43947610988957,3.3359463582508,8.54862077885457,2.92277401075474e+27,5.54368849806408e-42,2.82309074922444e-16,7.3284608686526e-07,1.26360673521353e-05,1.18569783819272e-25,5.6799153157177e-25
160.375852989727,819.082561466053,23.678863864306,0.00341158104224276,0.00394529430149506,8.03145474756962e-05,0.000397228713579877,8.00575815447682e+27,4.46547263288559e+24,1.0121942083054e+22,2.32292439866891e+24,1.71121758922782e+26,1.76944547315151e+24,5.35323709669848,2.63991798004391,5.62173422102558,3.84566947603345,5.62315612814527,4.05272536106723,4.24154316448244,4.99148892521128,7.40465030528486,5.71393888134217,4.48590460205826,2.71209520368628e+27,3.69815982288574e-39,6.7729052754492e-18,1.12275451942153e-08,5.65372924161118e-08,1.72628213167917e-26,1.45528762223027e-26
32.0287792481865,778.504828732491,38.6646936486797,2.57406736894238e-05,3.11847468755734e-06,0.000333813659993549,1.65762988438754e-05,1.12395591421445e+25,5.0193251591802e+23,5.45424352925517e+22,9.70361682391578e+25,9.6495353511644e+22,4.54355458429797e+22,5.15180497648334,2.17046448434367,5.25543686694306,4.15674851609191,5.10533185098326,4.19033954989031,4.28656420513866,4.90403186511851,7.47331453592673,5.49840249023458,9.66846476797375,2.74231849309712e+27,2.2056144144693e-41,1.5992885854096e-19,2.25236921728771e-07,0.00677269924203393,3.8360347614258e-23,1.24452103782916e-26
37.4073134494344,390.978198261986,98.5817702770451,0.0024472996555621,0.00180448726952358,0.000138873225321182,8.80420378142011e-06,1.05280024727588e+24,6.52885350879826e+22,3.36741931167018e+26,8.01117512686435e+23,1.48220163914773e+26,1.52441383064743e+26,5.1467817613445,2.97654626410112,5.42495507589387,3.80160081353304,5.11140152752615,4.10961431400577,4.33317245772733,4.66424385738423,9.14733427734093,7.31568085458326,6.9294194004051,4.5544341528492e+27,9.95924572203821e-37,8.42846399896155e-18,0.000218433175510603,1.48014010816693e-08,9.97559086167486e-27,1.01674269154631e-24
175.417537094757,750.469069145204,36.1900627521375,0.00080351620469665,0.00405855143951675,6.89497033057484e-05,0.00115197585263045,1.06896795242863e+26,3.32129772872691e+26,9.17874489817701e+22,4.23595671144781e+27,2.39413159256682e+25,1.65488728975547e+24,5.10798769301995,2.57193633738081,5.3902710955901,3.94694254028593,5.69654003754222,4.29642452970607,4.37092248850315,4.85341212426202,6.3234157848495,4.20937832585681,5.63635023949283,2.52048589261287e+27,4.35915955919425e-41,1.0768109435049e-15,1.49812619615286e-07,0.000306953543727633,9.47499582257713e-24,2.80031497855431e-26
126.158278626692,515.425540729715,74.6064374626205,0.0011333992839713,9.04413883230461e-05,1.2698206439843e-06,0.00103434369144805,5.76742328924343e+26,4.60794190117025e+27,5.47633485677391e+25,1.86816396700366e+24,3.1272538628497e+25,5.66389011269063e+26,5.08930105255816,2.74034979472528,5.20490838934717,4.06579553027359,6.80343591997768,4.28995063758764,4.32253774760776,4.73718872559113,3.97689499420547,7.74869782321948,7.75088691099173,2.68730635650682e+27,6.04652849432174e-37,5.24799213255946e-15,1.98234629458335e-05,1.18438894723144e-08,3.86223545303779e-25,3.33784280064319e-26
138.651983073468,360.580252715828,22.1650237340751,0.00565139113503252,0.000104295738694611,8.04265207632913e-05,2.05957639259096e-05,1.07060328630003e+23,6.56035505501107e+27,1.90224482594278e+27,1.3331868426092e+25,3.38117333238568e+22,9.6105099933666e+24,5.38084531425997,2.69515293529524,5.66275197208868,3.83659555117719,6.65467993307643,4.17499042529433,4.31691200004853,4.97090365988331,3.68432695182085,3.22499923215773,3.00484008990831,3.0019154944299e+27,1.16435513104676e-42,6.50518301600384e-19,2.33749745603595e-06,1.96772369381074e-07,9.80962238827702e-23,2.75459191337981e-27
196.37668462696,231.55883662642,81.4933402389232,0.00497070164858308,2.32835219938797e-05,3.06916820091335e-06,1.21509215594133e-06,7.33602075183985e+23,1.4578352525491e+27,2.94279024161443e+23,5.06990210949281e+26,2.6204423373138e+25,5.40482847305836e+24,5.19326876581465,2.33007261877424,5.69026517651187,3.99993681035197,5.62987114781693,4.23481480126211,4.29960987108938,4.74897222088508,3.15971054432881,6.18871262658302,9.99982984508627,9.19342859584821e+27,1.17406672104754e-38,4.90769606205211e-18,0.00059607181210551,1.77516610449089e-05,3.16198030971211e-27,2.78519595084621e-24
137.324296276894,722.148854513266,40.5410087595355,5.88418089144718e-05,5.5012305285221e-06,0.000198275941068524,0.000530526736081882,1.62834157987951e+26,3.22796921925451e+22,1.5288644772668e+26,1.22796034454882e+22,1.47790115216099e+27,2.79365042914423e+22,5.10116333134871,2.56191003251843,5.59885283862831,3.96667070606149,5.78361236594546,4.06321550201612,4.33470351251262,4.92974553284143,9.0225919610971,9.45285036881905,4.97487837611464,1.63384843843902e+27,5.39813139354777e-40,1.17972386474723e-16,0.000150562961466787,0.000353349560633092,8.10069980794209e-27,4.00519708562093e-25
198.277497505058,577.907929843318,66.3956316891367,0.000108696955246733,0.000917853845311007,0.000305734918448485,1.96958244515923e-06,8.19237439678978e+26,2.83743208269952e+26,1.39977417249113e+24,5.05049894995653e+24,1.60134910089658e+26,2.45841938068531e+25,5.25867546402233,2.38032321403968,5.27908803375113,3.94928017999195,5.52973960283421,4.08784731240459,4.35146657816299,4.66563456809967,8.91792551103637,4.1094262222926,6.85204065521367,3.35593454928268e+27,4.18856236842275e-40,1.16864083898361e-16,1.00500763633048e-07,4.76567892536234e-08,1.65752958338544e-26,2.27036267854261e-24
169.894927310627,802.189312149465,52.0580915752064,1.92659896277768e-05,1.80112138485553e-05,0.00573331582675153,3.95825698285195e-05,2.32578238292258e+22,2.78995081595594e+23,1.78405274142342e+25,2.70448744700343e+23,4.82501180965019e+24,7.54187884626242e+24,5.27327767966778,2.50376760944142,5.61741621094084,3.90275732315661,5.64494453176459,4.06764113033632,4.32817982471646,4.95206328838121,8.18240508093731,8.73286372373036,8.29362455712467,2.60934776798574e+27,1.29322969143956e-38,4.30611681952904e-16,1.13791503675984e-06,2.26819650938989e-05,1.95115329563984e-24,5.14138719681182e-25
81.6282115193378,923.241102130685,61.0105203240574,1.1034832104161e-05,0.000340268411591605,3.93563497404032e-05,0.000314100376037932,3.22996988726794e+27,2.11667839535926e+24,2.07773294885616e+25,8.7160963295715e+25,9.49523456126798e+22,1.06175968974354e+24,5.39679231904876,2.31502024201694,5.75175621860968,3.80566646697386,6.42974722394653,4.13617175768385,4.22927109337346,4.83620812543343,8.23105314398245,4.66155512596633,8.93880765908036,8.16618659441897e+26,1.05586047583438e-40,3.07409541285951e-20,0.000685220276252452,4.32318353024672e-05,1.42288536712263e-25,1.03987919925791e-23
94.9150848317729,255.037713418271,84.9947414539293,9.33607379325054e-06,0.00813330964532158,0.000144357112374939,4.43053850825537e-06,9.14725144105761e+25,2.60106623447531e+24,1.08737480160738e+22,1.16685111495698e+23,3.73451396167805e+26,1.07250106907332e+23,5.20320714516365,2.94103484714618,5.61198614525983,4.00510623558712,6.83202735521238,4.03466568810539,4.34184587952118,4.88503279289473,8.56468010633009,5.66908911473782,9.77292837876749,3.31240738190728e+27,7.13236571550738e-37,1.34979784257043e-19,3.8144403771898e-06,1.18805628257193e-05,1.61643275412887e-27,3.88328231396128e-27
60.8234786205018,882.185606960981,84.8055673881777,3.14647469727733e-05,0.00140765175608982,2.83641709481039e-06,0.000521270965993329,4.01136669507956e+27,1.17993314937408e+24,5.01557035131683e+25,1.91209280461019e+24,6.35519193121838e+24,1.41006530025016e+25,5.37420287322196,2.60999205266487,5.75397084476927,4.01939334026798,5.78958944944012,4.11115081253554,4.33588856758453,4.73490582968171,6.62202847735001,7.82195212739111,7.86861344499168,2.12492514452225e+27,3.47730376655184e-37,6.5531916139955e-17,9.77233955689984e-08,2.11105334375364e-05,1.05631042638509e-26,2.72139664341316e-24
14.8962211213096,322.927835863593,55.5697042456829,0.00256512597330544,3.41486578253592e-06,0.00867152653419497,5.29713215735496e-05,3.01274798277503e+24,2.12400725071315e+22,5.57589215534732e+23,1.07947495027862e+24,4.25046609666072e+24,9.40366190194781e+26,5.16634976868983,2.60328991969461,5.62550405858537,3.88914236756844,5.30389024040971,4.09773880063248,4.37305317677297,4.87602304094036,3.44385588798806,9.03732189307433,3.87458596812151,2.32226919104624e+27,8.51238369048619e-37,2.27172546898444e-19,1.86644719885351e-05,9.59934801362187e-08,2.88660900383235e-27,6.33532388442379e-24
12.2376549349661,202.553450586774,53.1853585902486,7.50314137165233e-06,5.89252330058758e-06,2.25788331220163e-05,0.000362328054779735,4.79037274727561e+25,8.27699861400695e+24,1.05659200451909e+23,2.78065522975839e+23,6.3251762435635e+25,3.62041966237777e+27,5.39455761104602,2.29831534550086,5.41291221701558,3.83274930067037,6.08804694858407,4.22063781745691,4.34653347215606,4.61870991076052,4.66102295975397,9.51652834303538,8.24537205724048,4.24486446123341e+27,3.75844340101348e-40,1.42148979733217e-15,2.89458611039223e-06,7.26522890179545e-08,1.10778729274906e-25,1.10982210903174e-25
2.77097605217374,603.270581706026,95.0450786722713,0.00319921032437777,1.83784764475662e-06,0.00508925576907702,0.00138940786669853,3.12506346757906e+22,6.28878780457089e+22,9.21041878819918e+23,4.44958498144144e+24,7.10581073972921e+23,9.37433722347877e+22,5.06950596898389,2.7942043256873,5.78370732658432,3.92206554218374,6.06780296044782,4.07389658717695,4.37269222769174,4.86871167432983,5.8139639905669,4.60377669817379,7.56081765207475,3.42306769117991e+27,2.22482658462044e-37,2.76818213934885e-20,1.93327332362981e-07,4.41796218810098e-06,1.02942171169418e-24,1.83431426583004e-27
92.2464119230992,657.750571532403,74.1206840944536,0.00699324835439688,0.000683403663656671,2.59849602759739e-05,7.10477612632466e-05,1.82681499225513e+27,8.8019429628162e+27,5.32646252769242e+22,1.14888539707025e+26,2.71145213517979e+26,2.96597633369137e+25,5.17977106909122,2.69172616358632,5.50226605164644,3.96507028544539,6.23920588290387,4.19063105824233,4.26601585730071,4.94758664514714,6.57711564562989,3.3307134258552,3.48218268968947,2.28242838813062e+27,1.23024443323659e-42,3.71388359635385e-15,1.51659628596744e-05,5.35451916794806e-06,6.96515963466299e-23,7.19448816674077e-26
157.734598886791,822.946732524643,72.8954099335512,1.54452697684858e-05,0.000410541226275857,6.4790195555836e-06,8.48595118367904e-06,9.51302130587584e+26,2.0191999858884e+23,1.3739922144417e+27,2.21865708801978e+22,5.41529508197702e+27,3.99933797305177e+27,5.38291986931202,2.79906675609902,5.51978605128272,3.94102044805595,6.46232718953766,4.13143865944815,4.26523259404895,4.89851131608441,8.8373556317885,8.75564500069019,3.28189098049417,1.27030395069399e+27,1.28428684665328e-41,1.32047223419459e-15,9.30518817345482e-08,3.56690457417666e-06,2.98255607501342e-27,2.12692609180872e-24
36.1057784815501,755.14995395737,62.2516515376786,5.98847483136784e-06,0.000163656260406197,0.000268625375152269,0.00189523606786833,9.14028885755769e+25,1.28346462297951e+23,6.00311731417748e+25,1.31556215149041e+22,1.72803487728276e+27,6.76444964463053e+24,5.26850016049484,2.1999259507308,5.63425408729473,4.05122531595233,6.36816187012634,4.13320129406922,4.27119630069481,4.76109479468594,5.1835668522889,5.76109602660249,6.28429191088793,2.44802780986331e+27,1.3207908799678e-37,1.628411785921e-17,0.000202785581842517,6.77979956525397e-08,3.06549010190594e-28,3.03400751760594e-27
227.610544024098,741.298560354489,78.2900706238798,7.72945255301197e-05,4.32265198507022e-05,0.00429829624520825,0.00658820554807358,9.35771079111565e+23,2.4643867077573e+23,5.62254410220517e+26,1.57526998423052e+22,8.21730052765294e+27,3.17034993087454e+22,5.10249421916743,2.20750917251333,5.60989252910978,4.13862519440343,5.58826513024705,4.23444789202149,4.25366250054142,4.71878361807426,8.38722428212905,8.16889102307953,3.38585823762274,1.15673529047411e+27,1.01534917785813e-42,7.03631134664773e-16,1.22900571688233e-05,7.52179289083171e-07,4.24526177004269e-28,3.45361978108296e-24
85.1467752519886,429.186878242189,81.4335108602344,4.32134870924064e-05,3.08147969202922e-06,0.000132789275424054,1.14585461869868e-05,7.44576620062158e+24,5.18359214085875e+25,2.47039874748665e+26,7.12852203041796e+23,5.53988525642034e+27,1.28675998737428e+27,5.30017411340145,2.57931609198393,5.30664684937875,3.99682162484327,5.40270215219038,4.21456740245242,4.3322999960043,4.80047873682382,6.00708400559509,4.7643213335226,6.42876642021094,4.70921178872583e+27,2.15629271643101e-38,9.56185119879701e-19,0.0019658966672985,4.13658356297997e-08,1.04555683010742e-25,8.91669724210763e-25
223.159719149703,513.270989298662,90.3662959389777,1.14857376528434e-05,2.18581566524096e-06,2.78807001019325e-05,4.44624294058596e-06,3.91857247791331e+25,8.45616563237876e+23,2.69179124342661e+23,1.76462200940251e+26,4.13913209597614e+27,1.24929004587816e+27,5.07986147326561,2.57694251465887,5.75059017901601,4.01562811821452,6.48733409429441,4.29986468536368,4.39304920043928,4.90016056954425,9.21075249658565,5.81954099394318,8.94078559279646,3.61920520785467e+27,8.99883155373099e-42,2.10441160786476e-17,0.00542053349375546,0.000235698490888325,4.04503054109372e-28,1.38182437726428e-28
289.812046933851,268.115081179771,55.1817869658683,0.000444608553721077,0.000538255406879231,7.88792294295346e-06,6.59832338635638e-05,7.39087397316806e+22,1.3454895336372e+22,4.37412019113097e+22,7.80956584398109e+23,3.47320023644404e+22,3.83969207985102e+26,5.04620138819881,2.71832765129009,5.24862405770814,4.18308738033302,5.40754372938058,4.23756953428399,4.29820939241767,4.73254170066735,7.43401857121519,4.98799858181794,7.62766963610855,3.18253806529646e+27,5.29106836305479e-40,1.66383567271802e-18,4.18265589251687e-06,0.000134672105131293,3.77566864759758e-24,1.21938549727664e-27
115.647923472239,553.108890852116,37.6036480139598,8.85592769410478e-06,7.88253016988069e-06,2.54275629732302e-06,0.000218911103328983,1.14101014386831e+22,2.89961686652401e+22,4.97603922924068e+22,3.85308658634596e+27,5.7208233879858e+22,2.49456142238857e+22,5.17943787520477,2.30891955164138,5.60977508641929,4.12800911650774,6.9350756065998,4.12806976155586,4.35770067331358,4.9567199139823,7.29873364635804,6.48857178021857,6.07936185541973,2.58040394185203e+27,1.07341150655994e-39,3.18593787893158e-20,1.0908317230126e-08,0.00470104777144778,7.22556132548515e-25,1.97058051190194e-25
248.581738234518,897.835207012134,30.2396769376216,6.634602526165e-05,0.00246263277162295,0.000277663923766179,2.02300178400698e-06,1.50577109933948e+24,1.19730814335003e+23,1.83105089870481e+24,1.92249682974145e+24,3.81520835190358e+24,1.08748750046164e+23,5.41158660649175,2.64814338538275,5.5761468000107,3.89062113442431,5.25747270406611,4.13222803803211,4.29189553392841,4.83320981338175,8.6545121045655,4.78141359763822,3.24908745580662,2.47070716247769e+27,1.14270721034895e-37,4.46832172177722e-19,2.82611636890371e-07,5.79302413934782e-08,3.45600855290083e-23,1.66599200448892e-26
17.746387616674,337.940295333403,22.3420412964562,9.13345748901629e-06,3.77357592465418e-06,3.81697374657611e-06,8.22618104405964e-05,1.58258074922936e+25,1.6449163160332e+25,8.84617833082257e+23,8.08934152589696e+22,3.03360990258235e+24,2.5335227964499e+23,5.38185590286839,2.38643564417367,5.56094527232312,3.90262520693003,5.4828891173725,4.08031120848521,4.31435464242244,4.85897805453753,5.44945119277822,5.17868982242645,4.52302991445421,2.91816013059277e+27,6.64796541490169e-42,3.80890028156049e-19,0.00165921247153442,2.26181705240113e-05,2.68852389180169e-24,3.96579531019384e-24
253.192751512747,641.899774359509,47.3283999030229,0.000471077621872883,0.00334314912620837,3.16907104762683e-06,0.000540332744654291,1.43269805382939e+26,2.94490369922818e+23,3.60431596611488e+23,3.6071685301382e+24,4.34683900447096e+27,2.25229737592659e+24,5.04942229537688,2.14458584463305,5.67626081992818,4.06669479823181,5.28826406853719,4.23570178491478,4.24780672143155,4.72892144183119,7.76539114007525,7.07921996282885,9.84665089005593,2.4520619837442e+27,2.99326883649813e-38,3.06050385637535e-17,1.35396811109085e-06,9.79536728395664e-06,5.51876693692408e-28,6.79587570591081e-26
84.9309424371399,849.53032984634,64.4813958665872,0.00421174828868499,2.15259682941115e-06,0.000877471705649787,0.00164177001280456,4.68089882643655e+27,7.25881565840756e+22,7.08483081333354e+24,2.91090037103551e+26,2.93652633178101e+26,4.75127821487649e+25,5.26384814619952,2.32402965477918,5.71121738645327,4.03321274452201,6.33175335593898,4.15927370460554,4.26291870919238,4.94777108192544,3.06376439016776,3.73688286555471,6.78542185770611,1.21040820849096e+27,1.81136729686728e-38,2.48329799763506e-16,4.78295928614875e-06,1.58815064566237e-08,3.42235578282682e-27,4.37569482579999e-24
248.728783247793,715.069552693095,91.6850063738168,4.34155121217181e-05,2.53373447926705e-05,3.50028562820895e-05,0.0073705055249438,9.23133338470351e+23,1.02329855841251e+24,1.98040963664614e+22,1.26477681743971e+27,1.14260796499272e+26,6.48193451730292e+24,5.07924270934876,2.01608075768218,5.46356468352338,3.90254604511746,5.26435767063797,4.02917454521886,4.37182353370747,4.97669272269161,6.79017391634295,4.72191955213311,4.0156685190143,2.13356689186366e+27,4.93481146643908e-41,7.13738246110669e-16,5.80338317870618e-07,9.38040253445936e-06,9.62177743918984e-26,6.36266317139032e-27
