178.6766,160.8588,142.6859,125.2355,108.2418,103.9692,99.66919,95.34515,91.01141,86.69445,82.43096,78.26249,74.2274,70.35241,66.64605,63.09481,59.66206,56.28963,52.90247,49.41487,45.72768,41.68922,36.96387,30.68983,20.69235,2.048267,-33.89039,-94.53176,-172.2324,-243.8244,-293.8876,-324.0595,-342.0755,-353.8377,-362.4921,-369.5081,-375.55,-380.9307,-385.8165,-390.3152,-394.5118,-398.4813,-402.2914,-406.0016,-409.6627
262.8686,262.8684,262.8681,262.8675,262.8659,262.8651,262.8639,262.8623,262.86,262.8565,262.8512,262.8428,262.8294,262.8071,262.7694,262.7033,262.5844,262.3629,261.936,261.0862,259.3473,255.7302,248.2124,232.9388,203.2907,149.2417,57.68162,-84.72993,-283.8175,-527.6469,-786.4029,-1029.722,-1243.942,-1431.567,-1601.049,-1759.908,-1913.029,-2063.169,-2211.782,-2359.617,-2507.058,-2654.31,-2801.49,-2948.669,-3095.897
324.7978,324.7086,324.2248,322.333,316.2485,312.7668,307.108,297.1771,279.0798,247.3675,198.409,135.3706,67.89964,6.100723,-44.47482,-83.54822,-113.8381,-138.5229,-159.9918,-179.7048,-198.4607,-216.6741,-234.5567,-252.2188,-269.7204,-287.0969,-304.3709,-321.5582,-338.6706,-355.7173,-372.7058,-389.6424,-406.5325,-423.3806,-440.1905,-456.9657,-473.7091,-490.4235,-507.1111,-523.7739,-540.414,-557.0328,-573.6318,-590.2125,-606.7761
126.7369,126.7367,126.7322,126.5723,119.377,107.6235,77.86169,6.629054,-145.4231,-416.516,-810.5989,-1296.448,-1839.927,-2423.566,-3045.671,-3713.381,-4437.237,-5228.03,-6094.964,-7044.525,-8079.94,-9201.24,-10405.79,-11689.03,-13045.3,-14468.42,-15952.2,-17490.69,-19078.38,-20710.26,-22381.8,-24089,-25828.27,-27596.47,-29390.81,-31208.82,-33048.32,-34907.39,-36784.31,-38677.56,-40585.8,-42507.81,-44442.52,-46388.96,-48346.25
290.5902,289.6806,284.9996,266.6108,232.7482,222.8774,212.6255,202.0161,191.0321,179.6045,167.5863,154.7015,140.4743,124.1776,104.9315,82.1379,56.24643,29.30923,4.502501,-15.49028,-29.96034,-40.03777,-47.38744,-53.28461,-58.46731,-63.3068,-67.97781,-72.5607,-77.09277,-81.59215,-86.0684,-90.5272,-94.97235,-99.40666,-103.8324,-108.2513,-112.665,-117.0748,-121.4817,-125.8866,-130.2904,-134.6937,-139.0969,-143.5005,-147.9049
197.9666,197.711,196.6814,191.6354,175.9937,170.4153,164.3633,157.9265,151.1777,144.1778,136.9812,129.6404,122.2053,114.7126,107.1571,99.42498,91.15442,81.47733,68.7051,50.46056,25.07331,-6.509838,-40.70377,-73.17451,-100.6947,-121.9932,-137.5317,-148.629,-156.6437,-162.6059,-167.1962,-170.8459,-173.8314,-176.3371,-178.4904,-180.3825,-182.0803,-183.6338,-185.0812,-186.4524,-187.7714,-189.0579,-190.3287,-191.5986,-192.8806
124.2083,124.2079,124.2068,124.2033,124.1915,124.1848,124.1747,124.159,124.134,124.0941,124.0313,123.9341,123.7844,123.5518,123.1775,122.5373,121.3554,119.0068,114.0952,103.6764,82.20589,40.73782,-33.0644,-154.2991,-339.2095,-600.2614,-935.9458,-1319.897,-1703.871,-2042.966,-2320.52,-2546.037,-2737.065,-2907.858,-3067.399,-3220.857,-3371.158,-3520.015,-3668.477,-3817.229,-3966.747,-4117.377,-4269.382,-4422.97,-4578.307
191.0261,178.7201,165.4609,152.7363,141.2827,138.6278,136.0495,133.5413,131.0934,128.6898,126.3041,123.8911,121.3726,118.6134,115.378,111.2343,105.3031,95.61136,77.65011,41.99365,-27.38773,-150.0775,-341.8784,-610.6118,-956.4021,-1372.206,-1843.931,-2351.789,-2873.615,-3389.369,-3884.978,-4353.751,-4795.137,-5212.127,-5608.911,-5989.47,-6357.034,-6714.022,-7062.17,-7402.696,-7736.447,-8064.003,-8385.757,-8701.971,-9012.812
329.9943,329.936,329.1078,316.6683,273.0083,259.5746,245.8939,232.1704,218.5438,205.1061,191.9139,178.9947,166.3507,153.9614,141.7891,129.7909,117.9414,106.259,94.8256,83.78512,73.31429,63.57825,54.69284,46.71019,39.62708,33.40364,27.98049,23.2889,19.25396,15.79101,12.79233,10.09238,7.379135,3.975692,-1.655222,-12.79633,-35.0352,-73.60234,-126.5261,-182.6737,-229.5666,-261.4213,-280.0737,-290.361,-296.2054
284.9099,284.9097,284.9094,284.9084,284.9051,284.9029,284.8993,284.8929,284.8807,284.8568,284.8105,284.7271,284.5918,284.3953,284.1356,283.8163,283.4449,283.0298,282.5771,282.0876,281.5526,280.9456,280.2061,279.2027,277.6552,274.9691,269.8974,259.8422,239.4643,198.6116,122.7486,5.253887,-132.9446,-256.4351,-349.6508,-418.0024,-471.5855,-517.5764,-559.882,-600.4086,-640.044,-679.1966,-718.0564,-756.7155,-795.2218
270.4303,250.5916,223.113,188.0755,146.6677,136.0591,125.6876,115.7036,106.1911,97.12724,88.32561,79.3502,69.42422,57.53743,43.24775,28.10808,15.43486,7.310967,3.131139,1.263293,0.489219,0.1797,0.0576517,0.009451791,-0.0100057,-0.0183518,-0.02242259,-0.02485589,-0.02666612,-0.02824228,-0.02973307,-0.03119507,-0.03264964,-0.03410465,-0.03556291,-0.03702527,-0.03849187,-0.0399626,-0.04143726,-0.04291564,-0.04439752,-0.04588271,-0.04737102,-0.04886228,-0.05035633
129.5742,129.5721,129.5543,129.2869,124.5837,119.8918,111.8877,99.90402,84.52352,67.3312,49.41422,30.08992,7.296494,-19.76064,-47.88118,-71.76948,-88.60991,-99.06154,-105.1791,-108.7718,-110.9963,-112.4952,-113.603,-114.4891,-115.2394,-115.8984,-116.4902,-117.0288,-117.5233,-117.9798,-118.4031,-118.797,-119.1645,-119.5083,-119.8308,-120.1338,-120.4192,-120.6884,-120.9428,-121.1836,-121.4119,-121.6286,-121.8347,-122.0308,-122.2177
310.6528,310.6526,310.6523,310.6512,310.6471,310.6448,310.6416,310.6372,310.6313,310.6234,310.6131,310.5992,310.5796,310.5493,310.4979,310.4047,310.2293,309.8868,309.1812,307.6289,304.0024,295.1626,273.1646,218.6716,89.24269,-186.8675,-666.4883,-1286.857,-1882.678,-2355.301,-2714.066,-3002.504,-3254.396,-3488.623,-3714.465,-3936.239,-4155.914,-4374.387,-4592.08,-4809.198,-5025.855,-5242.118,-5458.035,-5673.64,-5888.964
125.2033,125.2033,125.2032,125.2029,125.2,125.197,125.1905,125.176,125.1429,125.0654,124.8812,124.4394,123.375,120.8306,114.9313,102.2667,78.94043,45.20516,9.04566,-19.884,-38.58679,-49.73321,-56.7535,-61.83119,-66.05315,-69.90704,-73.60235,-77.22778,-80.821,-84.39841,-87.96752,-91.53205,-95.09409,-98.65499,-102.2157,-105.7769,-109.3391,-112.9028,-116.4684,-120.036,-123.6061,-127.1786,-130.7537,-134.3316,-137.9122
202.1128,201.523,199.3833,192.9614,177.9652,172.3333,165.7928,158.1489,148.9164,136.9489,119.8769,93.90735,55.47594,4.670415,-54.03828,-115.3261,-176.1034,-235.7447,-294.8967,-354.435,-414.9978,-476.915,-540.287,-605.0822,-671.2071,-738.5485,-806.9936,-876.4378,-946.7874,-1017.959,-1089.877,-1162.475,-1235.693,-1309.474,-1383.769,-1458.531,-1533.717,-1609.289,-1685.209,-1761.444,-1837.962,-1914.732,-1991.727,-2068.921,-2146.287
231.0327,231.0223,230.998,230.925,230.6123,230.413,230.1085,229.6494,228.976,228.0235,226.7296,225.039,222.903,220.2734,217.0968,213.3092,208.8329,203.5735,197.4117,190.1751,181.5681,171.0111,157.3435,138.4655,111.4902,74.35418,28.12021,-23.0496,-74.49338,-123.3045,-168.7807,-211.6373,-253.0211,-293.9172,-334.9757,-376.5535,-418.8106,-461.7931,-505.4878,-549.8539,-594.8399,-640.3926,-686.4607,-732.9965,-779.9563
288.4704,288.4702,288.4693,288.4603,288.286,288.0934,287.7459,287.18,286.3351,285.1545,283.5858,281.5852,279.1239,276.1937,272.8093,269.0045,264.8252,260.3179,255.5179,250.4334,245.026,239.1869,232.7119,225.2928,216.5429,206.0485,193.3846,177.9882,158.6932,132.4549,90.98031,11.98855,-163.2036,-583.9224,-1603.632,-3930.813,-8552.244,-16033.43,-25793.9,-36437.2,-46636.54,-55673.79,-63473.36,-70317.06,-76545.67
295.7214,270.496,195.4949,113.9772,54.13636,43.29164,34.00996,26.19115,19.71432,14.4456,10.24527,6.973547,4.493657,2.671798,1.3753,0.4735858,-0.154514,-0.6100239,-0.9671243,-1.274054,-1.559021,-1.837041,-2.115375,-2.397121,-2.683311,-2.974036,-3.268998,-3.567775,-3.869923,-4.17502,-4.482679,-4.792546,-5.104297,-5.417636,-5.732286,-6.047991,-6.364504,-6.681593,-6.99903,-7.316595,-7.634068,-7.951231,-8.267864,-8.583745,-8.898651
178.1609,178.1595,178.1514,178.0552,176.2671,174.3243,170.7573,164.8671,156.2341,144.8445,130.8331,114.0439,93.60272,67.51935,32.31284,-17.33788,-88.97506,-192.8677,-342.6191,-555.4055,-850.6277,-1244.029,-1732.96,-2275.002,-2786.517,-3193.643,-3485.779,-3697.867,-3866.453,-4013.968,-4151.637,-4284.681,-4415.519,-4545.319,-4674.695,-4804.007,-4933.491,-5063.318,-5193.621,-5324.509,-5456.07,-5588.384,-5721.515,-5855.522,-5990.456
348.8499,348.7132,348.1975,341.8181,99.08743,-243.4244,-932.3995,-2080.748,-3648.851,-5460.789,-7313.642,-9061.084,-10642.08,-12065.12,-13370.82,-14601.46,-15788.39,-16951.35,-18101.75,-19245.9,-20387.22,-21527.57,-22668,-23809.13,-24951.32,-26094.83,-27239.82,-28386.43,-29534.75,-30684.84,-31836.76,-32990.53,-34146.19,-35303.74,-36463.19,-37624.54,-38787.76,-39952.86,-41119.8,-42288.58,-43459.15,-44631.5,-45805.59,-46981.4,-48158.89
323.0875,293.4137,259.9469,221.7001,175.313,162.1037,148.3266,134.1565,119.8431,105.6305,91.57321,77.17464,60.67397,37.69383,-0.5429248,-66.69784,-169.7595,-305.2631,-456.6768,-605.3429,-737.8404,-848.3214,-937.4523,-1009.451,-1069.111,-1120.216,-1165.269,-1205.782,-1242.641,-1276.359,-1307.233,-1335.444,-1361.105,-1384.306,-1405.134,-1423.699,-1440.142,-1454.638,-1467.393,-1478.63,-1488.576,-1497.443,-1505.423,-1512.683,-1519.362
241.1773,208.0817,175.679,146.1358,116.4804,107.6781,97.69354,86.27253,73.46698,59.81177,46.20639,33.55253,22.45227,13.11098,5.390875,-1.065622,-6.693903,-11.88707,-16.92893,-21.98497,-27.12983,-32.38377,-37.74161,-43.19011,-48.71594,-54.30849,-59.95996,-65.66478,-71.41886,-77.21902,-83.06263,-88.94737,-94.87113,-100.8319,-106.8279,-112.8573,-118.9183,-125.0096,-131.1294,-137.2764,-143.4493,-149.6467,-155.8676,-162.1108,-168.3752
255.313,247.5371,237.7212,226.5915,214.262,210.8482,207.2138,203.2989,199.0406,194.3803,189.2686,183.6669,177.5432,170.8586,163.5401,155.4284,146.1872,135.1944,121.5508,104.5167,84.38953,62.9554,42.82961,26.31394,14.55752,7.312221,3.390628,1.469275,0.5876011,0.1975381,0.02701747,-0.04875984,-0.08450543,-0.1035612,-0.1157133,-0.1250162,-0.1331363,-0.1407548,-0.1481501,-0.1554366,-0.1626618,-0.1698466,-0.1770007,-0.1841292,-0.1912352
205.1726,205.1377,204.9224,201.7203,186.8195,181.6048,176.0354,170.1742,164.0632,157.7323,151.2047,144.4999,137.6344,130.6217,123.4711,116.1883,108.776,101.2353,93.56411,85.74852,77.74171,69.42476,60.55818,50.78127,39.82629,28.11828,17.26206,9.142125,4.273925,1.80977,0.6839569,0.1947692,-0.01504272,-0.10709,-0.1505091,-0.174068,-0.1895593,-0.2017746,-0.2126496,-0.2229643,-0.2330327,-0.2429819,-0.2528643,-0.2627022,-0.2725056
275.827,259.0338,237.2257,210.4347,177.1784,167.5875,157.3501,146.3067,134.214,120.7983,105.9308,89.85503,73.25407,57.06572,42.21602,29.43582,19.17115,11.53893,6.322281,3.044182,1.124595,0.04431214,-0.5696724,-0.9451297,-1.205862,-1.413923,-1.598736,-1.773724,-1.94485,-2.114713,-2.284429,-2.454466,-2.625018,-2.796155,-2.967894,-3.140232,-3.313153,-3.486636,-3.66066,-3.835201,-4.010237,-4.185746,-4.361706,-4.538095,-4.714895
259.6211,259.4149,257.4156,243.2676,210.1199,199.5885,188.0166,175.3255,161.5458,146.7937,131.1185,114.1409,94.22625,66.55447,18.87332,-75.65431,-261.5852,-578.8697,-1018.015,-1516.673,-2006.854,-2449.344,-2835.474,-3173.987,-3478.338,-3759.899,-4026.233,-4281.703,-4528.56,-4767.832,-4999.912,-5224.927,-5442.981,-5654.309,-5859.364,-6058.83,-6253.578,-6444.574,-6632.781,-6819.081,-7004.228,-7188.836,-7373.388,-7558.25,-7743.697
128.9912,128.9824,128.9262,128.2775,118.1112,109.566,97.64938,83.46655,68.69337,54.76986,42.40325,31.33392,20.16078,6.217917,-13.69148,-40.16197,-68.1569,-90.91876,-106.1885,-115.7459,-122.0514,-126.7818,-130.8459,-134.6986,-138.5678,-142.574,-146.7884,-151.2593,-156.0241,-161.1146,-166.56,-172.3874,-178.6231,-185.2926,-192.4205,-200.0312,-208.1486,-216.7961,-225.997,-235.7741,-246.1501,-257.1473,-268.7879,-281.0938,-294.0867
176.6644,176.6644,176.6643,176.6642,176.6639,176.6637,176.6634,176.663,176.6624,176.6615,176.6602,176.6581,176.6551,176.6505,176.6438,176.634,176.6202,176.6008,176.5732,176.5331,176.4705,176.3629,176.1561,175.7159,174.7056,172.2768,166.2988,151.4877,114.9958,26.29178,-185.9902,-685.1563,-1829.903,-4353.57,-9599.466,-19655.91,-37060.96,-63889.56,-100766.8,-146687.1,-199694.4,-257701.6,-318963,-382196.2,-446520.4
175.8748,174.9308,166.9407,146.1119,120.8796,114.5892,108.3874,102.2944,96.32127,90.47037,84.73606,79.10625,73.56513,68.09683,62.68914,57.3361,52.03772,46.79414,41.58987,36.35946,30.91772,24.83226,17.24446,6.795301,-7.978317,-27.76284,-51.99386,-79.25808,-107.8779,-136.1608,-162.4144,-185.0095,-202.7273,-215.3186,-223.6485,-229.0772,-232.7584,-235.4238,-237.4817,-239.1544,-240.5674,-241.7959,-242.8882,-243.8767,-244.7845
353.1217,353.1216,353.1214,353.1204,353.1153,353.1118,353.1062,353.0974,353.0832,353.0597,353.0182,352.9391,352.7774,352.4261,351.6279,349.7633,345.3605,335.1059,312.4488,267.8564,195.4543,103.3536,10.99384,-66.27034,-124.8902,-168.9329,-203.8757,-233.7758,-261.0235,-286.879,-311.9733,-336.6182,-360.9706,-385.1133,-409.0937,-432.9413,-456.6765,-480.3144,-503.8669,-527.3436,-550.7525,-574.1005,-597.3935,-620.6364,-643.8338
335.6551,335.6514,335.6353,335.4327,331.8391,328.8148,324.3952,318.5135,311.1686,302.33,291.8755,279.5532,264.9556,247.5089,226.5096,201.2666,171.4414,137.6346,102.0389,68.49568,41.14524,22.1711,10.86021,4.876682,1.954316,0.5874101,-0.04670071,-0.3512776,-0.5120589,-0.6114323,-0.6850592,-0.7481113,-0.8069574,-0.8642395,-0.9210402,-0.9777947,-1.034673,-1.091734,-1.148998,-1.206461,-1.264119,-1.321962,-1.37998,-1.438164,-1.496505
318.3756,318.0885,315.4084,307.3095,295.7568,292.5546,289.2639,285.8991,282.4735,278.9983,275.4832,271.9344,268.3536,264.7331,261.0485,257.2431,253.1971,248.6738,243.2363,236.1517,226.3284,212.3418,192.6487,166.2026,133.5441,97.64004,63.2457,34.75701,14.19941,0.9068087,-7.215269,-12.25935,-15.67615,-18.29078,-20.52199,-22.56919,-24.52435,-26.4296,-28.30455,-30.15876,-31.99727,-33.82304,-35.63799,-37.44353,-39.24073
320.9101,320.8859,320.8345,320.7258,320.505,320.4185,320.3068,320.1491,319.8964,319.4342,318.49,316.4187,311.7239,301.1859,279.051,238.6433,178.763,108.9564,44.74445,-2.941593,-33.07586,-50.85669,-61.81391,-69.47569,-75.64497,-81.15172,-86.36027,-91.42766,-96.42175,-101.3726,-106.2941,-111.1936,-116.0754,-120.9423,-125.7966,-130.6401,-135.4744,-140.3009,-145.1208,-149.9352,-154.7451,-159.5514,-164.3549,-169.1563,-173.956
341.5848,341.5807,341.5591,341.4017,339.6852,337.9292,334.4281,327.5352,314.473,291.4035,254.734,203.6791,142.1087,77.75083,19.21846,-27.53645,-61.39008,-85.10326,-102.4756,-116.4289,-128.6888,-140.1449,-151.2252,-162.1296,-172.951,-183.733,-194.4969,-205.2538,-216.0097,-226.7684,-237.5323,-248.303,-259.0818,-269.8695,-280.6666,-291.4738,-302.2911,-313.1189,-323.9573,-334.8061,-345.6655,-356.5354,-367.4156,-378.306,-389.2065
308.2494,308.172,307.3323,299.569,271.9758,262.2173,251.5731,239.9575,227.0238,212.0857,194.2026,172.6395,147.5471,120.2063,92.59315,66.76066,44.4239,26.71151,13.96692,5.676944,0.7223006,-2.120211,-3.794034,-4.87917,-5.683977,-6.358535,-6.972251,-7.556408,-8.125021,-8.684466,-9.237772,-9.786487,-10.33149,-10.87335,-11.41247,-11.94915,-12.48365,-13.01618,-13.54691,-14.076,-14.60359,-15.12979,-15.65471,-16.17844,-16.70106
232.3282,232.3265,232.3185,232.1935,227.7801,221.096,204.763,166.1147,80.97358,-84.73591,-359.2958,-748.8111,-1240.747,-1817.812,-2466.023,-3176.058,-3942.019,-4759.936,-5626.671,-6539.247,-7494.485,-8488.812,-9518.18,-10578.03,-11663.34,-12768.68,-13888.39,-15016.83,-16148.75,-17279.63,-18406.12,-19526.25,-20639.45,-21746.38,-22848.54,-23947.89,-25046.46,-26146.12,-27248.45,-28354.69,-29465.77,-30582.34,-31704.83,-32833.5,-33968.5
311.8286,301.1479,285.647,260.8725,208.5893,185.7717,156.4174,118.6904,70.65323,10.61548,-62.45817,-148.6314,-246.8722,-355.1174,-470.4455,-589.2882,-707.6839,-821.6552,-927.7953,-1023.974,-1109.784,-1186.352,-1255.595,-1319.48,-1379.611,-1437.149,-1492.892,-1547.378,-1600.973,-1653.934,-1706.445,-1758.645,-1810.641,-1862.516,-1914.338,-1966.165,-2018.043,-2070.011,-2122.105,-2174.352,-2226.78,-2279.41,-2332.262,-2385.353,-2438.7
343.6069,343.606,343.6012,343.5685,343.3623,343.2271,343.018,342.6885,342.1557,341.2656,339.7272,336.9886,332.0286,323.0709,307.3802,281.4462,241.4623,183.2002,102.1846,-1.295291,-113.1886,-208.1538,-270.3353,-303.7971,-320.3545,-328.8023,-333.6702,-336.9768,-339.5804,-341.8478,-343.9424,-345.9434,-347.8937,-349.8204,-351.7428,-353.6758,-355.6326,-357.6245,-359.6621,-361.7554,-363.914,-366.1473,-368.4648,-370.8756,-373.3892
344.1123,344.004,343.1568,333.9419,289.5871,273.3502,256.1576,238.4383,220.525,202.6792,185.1155,168.0192,151.5558,135.8712,121.074,107.1851,94.01708,80.89901,66.07613,45.59539,12.25726,-41.82953,-114.9893,-189.4981,-246.0445,-280.3332,-299.2064,-310.0681,-317.3046,-323.0105,-328.1179,-333.0452,-337.9932,-343.0701,-348.3436,-353.8622,-359.6646,-365.7835,-372.2476,-379.083,-386.3136,-393.9615,-402.0476,-410.5916,-419.6123
190.4841,190.484,190.4836,190.4808,190.443,190.3998,190.3075,190.1095,189.6878,188.8013,186.973,183.3028,176.2556,163.7161,143.8726,116.9138,86.03585,56.41346,32.73379,16.95976,8.03782,3.584383,1.536644,0.6400683,0.258396,0.09842943,0.03181389,0.003951407,-0.00798131,-0.01341524,-0.01621493,-0.01795362,-0.01926835,-0.02041582,-0.02149901,-0.02255899,-0.02361203,-0.02466447,-0.02571871,-0.02677558,-0.02783531,-0.02889787,-0.02996316,-0.03103105,-0.0321014
329.1305,329.0519,328.8562,328.2442,326.02,324.8849,323.3875,321.4481,318.9659,315.7945,311.7049,306.3432,299.2099,289.7046,277.2596,261.4694,242.0167,218.2893,188.8329,151.0687,101.9951,40.23399,-31.82864,-107.7758,-179.0596,-238.0609,-281.1435,-309.7169,-328.0903,-340.4556,-349.6002,-357.0728,-363.679,-369.8401,-375.7887,-381.6643,-387.559,-393.5392,-399.657,-405.9555,-412.4719,-419.2397,-426.2895,-433.6501,-441.3482
180.7789,180.7765,180.7684,180.7274,180.408,180.1407,179.6722,178.8637,177.5073,175.3258,171.9989,167.2185,160.7469,152.442,142.219,129.9487,115.344,98.00418,77.90658,56.32712,36.14215,20.38609,10.21859,4.651624,1.940399,0.7090752,0.1677589,-0.07013989,-0.1788727,-0.2336294,-0.2660696,-0.2893265,-0.3087964,-0.3266828,-0.3438833,-0.3607645,-0.3774775,-0.3940866,-0.4106206,-0.4270939,-0.4435146,-0.4598882,-0.4762188,-0.4925098,-0.5087641
143.5079,143.5079,143.5079,143.5079,143.5078,143.5078,143.5078,143.5078,143.5078,143.5078,143.5078,143.5077,143.5076,143.5075,143.5074,143.5072,143.5069,143.5063,143.5055,143.5041,143.5018,143.4978,143.4905,143.4767,143.4492,143.3923,143.2699,143.001,142.4082,141.1293,138.5328,133.8097,126.419,116.5413,104.9515,92.50112,79.72129,66.61528,52.52592,36.20858,16.55383,-6.232003,-30.4726,-54.23685,-76.38865
143.8668,143.7926,142.4326,132.6696,114.9429,110.1902,105.4426,100.735,96.09105,91.52572,87.04668,82.65512,78.34545,74.10296,69.89711,65.66657,61.28999,56.53901,51.03141,44.27058,35.9252,26.30669,16.54928,8.130843,2.057562,-1.643399,-3.664166,-4.761463,-5.424295,-5.898478,-6.293432,-6.655224,-7.002788,-7.343862,-7.681634,-8.01746,-8.351958,-8.685444,-9.018108,-9.350081,-9.68147,-10.01236,-10.34283,-10.67295,-11.00277
155.1442,155.1379,155.0957,154.7355,152.3204,150.9566,149.2069,147.0885,144.6486,141.9506,139.0598,136.0369,132.9325,129.7854,126.6221,123.4554,120.2818,117.076,113.7803,110.2865,106.4064,101.8348,96.11983,88.6838,78.95104,66.61669,52.01917,36.45123,22.03133,10.77655,3.403739,-0.8103688,-3.07926,-4.34435,-5.140911,-5.729624,-6.228282,-6.687964,-7.130673,-7.565626,-7.996911,-8.426343,-8.854739,-9.282551,-9.710045
341.9611,341.9508,341.9225,341.8405,341.6667,341.6072,341.5398,341.4607,341.3601,341.2131,340.9557,340.4244,339.2001,336.207,328.7089,309.9654,264.7522,165.1062,-21.73108,-304.4532,-649.0548,-998.2877,-1304.936,-1551.641,-1747.344,-1909.989,-2054.326,-2189.328,-2319.721,-2447.836,-2574.783,-2701.092,-2827.018,-2952.687,-3078.168,-3203.503,-3328.716,-3453.828,-3578.853,-3703.805,-3828.694,-3953.529,-4078.318,-4203.07,-4327.789
286.4547,286.4545,286.4539,286.4512,286.4332,286.4175,286.3884,286.3344,286.2375,286.0746,285.8217,285.456,284.9481,284.2431,283.2166,281.5689,278.5521,272.2592,257.7899,222.6084,135.5679,-75.23808,-549.9964,-1484.455,-3027.643,-5190.413,-7887.189,-11022.74,-14530.62,-18373.52,-22533.25,-27001.85,-31776.05,-36854.28,-42235.32,-47917.84,-53900.23,-60180.63,-66757,-73627.2,-80789.02,-88240.22,-95978.54,-104001.8,-112307.6
271.2164,271.0735,267.4449,236.2898,181.3298,167.2971,153.5779,140.2721,127.4487,115.1627,103.4677,92.41792,82.05944,72.40844,63.41709,54.91049,46.45065,37.0445,24.67884,6.174426,-21.27768,-57.17503,-97.3805,-137.0153,-172.598,-202.2042,-224.9023,-240.536,-250.0093,-255.176,-257.9112,-259.4501,-260.4256,-261.127,-261.6829,-262.1524,-262.5641,-262.9338,-263.2707,-263.5811,-263.8693,-264.1386,-264.3917,-264.6306,-264.857
133.5656,133.5637,133.5398,132.9868,119.8784,108.9425,94.57095,78.22074,61.26916,44.36772,27.12388,7.86623,-16.64526,-51.65771,-105.0534,-187.9734,-314.803,-501.4855,-761.5666,-1100.51,-1511.641,-1977.306,-2473.973,-2976.771,-3462.697,-3914.216,-4323.1,-4691.662,-5029.224,-5346.666,-5652.879,-5953.896,-6253.418,-6553.603,-6855.691,-7160.391,-7468.12,-7779.132,-8093.584,-8411.58,-8733.189,-9058.459,-9387.423,-9720.102,-10056.51
325.333,325.3328,325.3319,325.3262,325.2395,325.1334,324.8945,324.3488,323.0904,320.1858,313.5702,299.0626,269.593,216.7283,135.9615,31.28394,-86.84058,-207.3946,-322.9805,-430.7314,-531.0906,-625.9919,-717.5151,-807.2883,-896.397,-985.4955,-1074.95,-1164.951,-1255.584,-1346.88,-1438.835,-1531.432,-1624.643,-1718.438,-1812.785,-1907.654,-2003.015,-2098.84,-2195.105,-2291.784,-2388.856,-2486.3,-2584.097,-2682.23,-2780.683
