254.592643356696,300.848036775066,79.191700088546,6.55887846114841e-06,0.000405340877533978,1.27939378214953e-06,1.87421139314413e-06,2.06970890588303e+23,1.00132122902379e+23,1.07011038800787e+26,1.29688250561535e+23,1.22099716541943e+27,3.92205410191829e+22,5.08236741244424,2.48857392564402,5.53755180675253,3.86825177445119,6.36730310069208,4.19797428476189,4.37415022314368,4.91087906918576,5.69556763160235,6.93000252795412,4.0607614985515,3.18684632379313e+27,6.14763462921907e-41,1.54561253640063e-19,1.53310434513156e-07,1.0665762032883e-06,7.85867737202101e-27,1.24777642074348e-26
175.072949585058,436.364248845317,162.989655614436,0.000342574162005125,1.30531976365869e-05,0.000108936351401727,0.000545363729850705,3.26955511711493e+25,1.77538915105153e+22,9.08067633924764e+26,1.09550273097148e+27,2.22856461295026e+24,1.73809318620998e+23,5.29994164995574,2.30640352403642,5.52829115092167,4.09987718112701,6.67577111002789,4.21285201237828,4.36526716553104,4.73105053797367,4.76545764531775,5.95422703906418,5.42032657666547,5.01165794258875e+27,1.38921772780663e-41,7.53736149285606e-18,4.57035942127249e-08,4.46829586362012e-06,8.41096706362206e-24,1.4823050307674e-25
65.9650916802209,247.516224923467,285.549373124666,0.00800701565331901,0.0082070475804642,1.67919571010006e-05,3.21865338679905e-06,7.67568281587413e+27,3.91940462822403e+22,7.97455388576045e+26,1.82384215553837e+27,7.47838046170243e+25,2.16226753849824e+24,5.29128061661248,2.79558904901625,5.41308615486761,3.97361996125226,6.08588972717305,4.1680248736602,4.25956659873948,4.95172467299342,4.46386101128027,7.5594245832709,4.07567423010619,5.23691875656569e+27,3.06916491436918e-41,6.42483131683011e-19,3.76139087317005e-07,1.11135569356003e-06,5.89857324842764e-23,2.60966229542557e-24
211.018864503803,893.097594368332,71.7328985894853,1.58119349479595e-05,0.00193365198112769,0.00841818327776762,0.000335002462666683,8.87766860791402e+25,1.8081676362336e+23,3.65212166890813e+24,2.55521898348742e+26,1.09792679598092e+24,6.33579211140045e+22,5.16519954782592,2.8375524888293,5.22672722061091,4.04188530081113,6.9218475218915,4.18382368621812,4.35240399617234,4.92471200579818,4.75933674562162,9.26042365439505,4.03296461024989,1.81668634968052e+27,5.04763240669844e-39,8.56126265759217e-17,6.15921986702947e-07,0.00275271373385405,1.77759063843526e-24,2.56201109542603e-27
92.4727212436132,458.82368989077,60.0524602820536,0.00832863148128323,0.00503492890173073,1.37377711303264e-05,2.17506769492073e-05,3.80562505297443e+23,3.97728686911221e+23,1.93766277588472e+23,3.83778932764188e+22,3.56728666087568e+24,1.06043624731233e+22,5.28588679182066,2.14825667671906,5.66558092277723,3.8079432548163,6.14158992962782,4.04625518765064,4.27940113813378,4.83102537194424,4.08730582111726,8.28386510743962,4.51103037664304,3.18418298299085e+27,4.09800430854622e-40,7.32730144170081e-16,0.00350896332304184,2.31967719760326e-05,3.50095365481433e-24,5.16383884644077e-26
223.115096467541,718.77656409463,176.627682515277,0.000676659865769481,1.08473571689658e-05,0.000486846545612494,6.60172939604687e-06,4.38798305742961e+25,3.25537931523774e+23,1.05097074900828e+25,9.95088294706107e+27,1.17346518839216e+23,1.79822445223753e+23,5.23353386399167,2.67921481826498,5.42050914608054,4.02409414861099,5.3162567366794,4.07353209878637,4.3123909600378,4.73830821871137,5.96525310028838,8.08248442515464,5.12416745778455,1.57163018155885e+27,1.19674664854316e-39,4.28695009954369e-16,2.66721123581405e-07,6.12927296979935e-05,2.43960416005411e-25,5.25275712603946e-25
142.583557501817,384.224829394506,152.1992882458,0.00197219631141081,6.19403730268511e-05,4.47070804819642e-05,0.000132133502042004,7.07450605523532e+23,1.30513815109121e+26,2.22611546279375e+22,4.35846809781019e+27,7.45813925378896e+23,7.26363797492855e+27,5.1870484436076,2.49886313646928,5.25508118595015,4.18440649142488,5.86000208253997,4.22756248146206,4.29234549482927,4.78684710835508,3.15037825407966,3.71725388403209,5.41291938636092,4.98624815017326e+27,6.22098295850548e-39,3.01197357396949e-16,1.81073703905192e-06,1.44774903063893e-07,3.29349479556703e-28,2.5962099342494e-27
273.412303084267,572.07666629927,170.926630531256,0.000317615722480258,3.26765133009089e-05,0.000128650968671137,0.000350783665127664,5.94572946571178e+23,1.97249738564306e+27,1.25317667275351e+27,7.87816611579401e+22,4.23135890615662e+26,1.00741620688514e+27,5.29536055967469,2.94725619622812,5.62740305946052,3.88056015007669,6.24572981395579,4.16541492017396,4.28376462451018,4.85103074718226,4.96060054412499,7.0322284139698,4.77434232191792,1.51998694501578e+27,2.82150160026141e-40,1.24318913429755e-16,6.15265204202092e-05,2.87846218858468e-07,8.77275674778423e-25,3.74894660304965e-23
24.1528128370216,255.29518780304,177.641010500248,2.229091386622e-05,7.55560049033964e-06,0.000114270247720466,0.000232563824790448,1.1100293568118e+27,4.49573913893442e+24,3.65715699300756e+22,2.32601637096121e+22,2.66789380106968e+24,3.61348559154666e+22,5.25093170623631,2.17128837344679,5.59310729123981,4.08849360119122,6.47091575061637,4.27405832310986,4.38005949504517,4.82415722648469,3.7745587291709,4.27672282425638,3.70884910625665,5.19743627608812e+27,1.02999029883166e-39,2.01559807891235e-17,6.78435856418833e-08,7.30021007590655e-06,4.53184346841225e-24,2.52854408961953e-27
177.470605319098,706.215768637861,299.780606180171,4.05130227214812e-05,4.78703704657187e-06,1.88398006485436e-06,2.74089516968512e-05,4.4242691653805e+24,1.49506663349253e+27,1.20636729624855e+23,4.51363454020009e+22,7.03729782969395e+22,6.8957228069257e+27,5.25665202740922,2.71916448890271,5.69500690570465,3.90525807552122,6.19394122698189,4.13355603332737,4.24476908556709,4.91392116611612,5.36974903935797,5.72998723522359,3.08974116245061,1.28962127193855e+27,1.94462226228827e-39,2.73965976283764e-18,2.48060736586702e-05,7.20671722181328e-08,5.80036916073827e-28,1.58579480577555e-24
112.952035695305,397.386630473766,238.939213839515,0.00216503427853687,0.000424966237379673,0.000165286323902197,0.00172438316713202,2.02666576539346e+26,7.59474744310505e+25,5.41910067287257e+27,3.32733340008733e+25,6.50710809662613e+25,1.46045924151518e+23,5.09148681039038,2.38048089826648,5.67197625002832,4.09140760681016,6.84836873685789,4.14210688760625,4.23673904342339,4.65175728192605,5.65036733619785,5.38715307962067,3.17885675261252,2.96220989554654e+27,1.63421104347525e-38,2.05383420052378e-19,0.000225297357622229,0.000226807813246832,3.21405419277413e-23,1.43903496042352e-26
99.8326708509541,628.974519052706,145.392412128605,1.78708417027604e-05,0.0004333552122345,1.61251787851074e-06,0.000178552445123116,3.20288949262428e+23,4.4151117228222e+22,7.38507417544913e+22,9.14193380003332e+22,2.52255526576616e+24,8.57647364567484e+27,5.2804806562125,2.11919387627017,5.47249005158915,4.00147069751442,5.45436812612086,4.19173488257269,4.2841119770614,4.93584863195986,5.82512095337631,5.27601657513981,4.74302894676202,3.1959867352234e+27,7.44273501066888e-41,3.05239398211546e-16,0.00207197599421133,4.70414280181379e-06,5.12364799854426e-23,2.97198706665112e-27
255.466358978113,490.060261133225,239.872726369969,0.000533827375135317,0.000227140907104195,0.00690949576318011,1.00524963338761e-06,4.67579499793942e+23,4.22288772853266e+22,2.11061089103442e+27,9.42734450237898e+26,4.24463958645885e+27,8.77378089854765e+27,5.20226153145624,2.73308738559105,5.5070315201472,3.96507539327574,6.22802591913047,4.02141979267382,4.25882904902092,4.7962005795098,5.66217665852426,5.94103777780445,4.24395590170516,4.45169010080141e+27,9.93438152317194e-38,5.93719466744685e-17,6.78589934795827e-06,6.20026276079251e-07,2.09313793594657e-26,3.99850235093462e-25
240.454935651271,763.701960628574,142.755100072936,0.000268504837693416,7.39882385332174e-05,0.000663424017190576,0.000379080447890687,1.78626317074297e+22,6.38403371943754e+27,5.5513367921382e+22,5.73481447379128e+24,1.37318324923392e+22,3.15677767918555e+26,5.26528356331058,2.38144315827838,5.49245078417238,4.01733264699293,5.64012946403405,4.13287288829376,4.23312133291901,4.84640202800918,4.17386108454568,9.24442090305324,5.20056076658507,2.29124260490071e+27,7.68453671224996e-41,1.69192816355426e-18,1.0427413981897e-05,1.05288664167803e-05,3.01829921291162e-27,1.07398810687563e-26
24.8623480951944,717.668613747442,118.347540003546,4.88313525023483e-06,5.01377970786194e-05,1.64257155307595e-06,5.40316184625736e-05,1.62466332968542e+27,7.83713052507208e+22,7.87778143463552e+27,1.84550682155256e+25,4.95462742619558e+26,3.77166623545219e+27,5.25785510820792,2.56420735000139,5.45833315051357,3.87238843025244,5.25862302856014,4.14888317929158,4.36922452138776,4.87773377265986,5.36359696192523,5.63138690166632,4.27992029134086,2.12106068667861e+27,3.41707023545885e-40,8.90238756944972e-17,5.15090223093296e-06,4.55079938134026e-07,6.62364027665408e-26,2.26171793818542e-27
242.270028083999,918.141431399049,166.850810377967,6.83576429557706e-05,0.00437803950520333,0.00585640663993618,4.14363488003532e-05,1.15216008612197e+25,8.60628356209405e+25,7.98737668558735e+26,8.55910437971795e+24,2.19699015760408e+27,9.09189210000387e+27,5.14910236957472,2.78370691945237,5.61838487882743,3.85762663976482,5.0110686441537,4.17577903785,4.33700969581341,4.77521555004968,5.48712502575693,5.30229612451818,3.21698662187193,2.04154743935077e+27,1.2412638423698e-38,5.04117629300176e-16,1.41217619174475e-07,9.97560141401436e-06,2.66741072328706e-23,8.28368470344386e-27
163.624015488312,245.990198901389,109.981120620426,1.12013779444991e-06,0.00328191571881839,0.000118005411809693,7.43882627234476e-06,5.80586436090384e+26,2.33373120810901e+27,5.13944343303059e+27,2.04179601258847e+27,3.0841772991187e+24,8.41590414133937e+25,5.27332032002621,2.80608545488712,5.56800337556941,3.85717648817888,5.44762272932077,4.03181187691465,4.26976480609943,4.89096173235784,4.5702585857841,6.21743406429542,4.19557461967965,4.16769505169605e+27,3.66391921199205e-39,9.00102962037973e-16,0.000828536285508172,0.000148217694371313,3.01847619014096e-26,2.42324034395076e-23
275.222031058123,917.129185120491,210.109047739516,1.31460108557034e-05,1.11746149344335e-06,9.15849388490014e-05,0.00423991132709658,1.10024439141706e+25,5.54387668726611e+27,2.480758890712e+26,3.91830063561251e+22,4.69648925581046e+25,7.97140589718077e+22,5.17839545459678,2.91040094710715,5.26518034958531,3.8066793923226,5.59881302680981,4.10761618065787,4.38492130415663,4.78829891706878,5.8278322912271,8.07168930526423,5.23992679970206,1.71623356662944e+27,1.63851127125636e-39,2.08054253811711e-17,8.71743449548481e-07,3.02342521807105e-07,6.26959076233507e-24,8.48562282832136e-25
59.6031696999569,371.338164977332,51.2569289017316,0.000513884982375987,0.000447187966742651,7.34478220116244e-05,0.000744247425584256,1.57708953071113e+24,2.60419274134771e+23,2.97249539811977e+24,4.98975312689693e+24,5.59990413823662e+24,6.59705063347609e+24,5.09625913788265,2.54600383621884,5.25874521368509,3.82433054840844,5.82741019910797,4.1765039569255,4.25301532831028,4.70285534443877,3.42557460793403,9.98504554406515,3.51832667517968,4.78168796631148e+27,9.90677203584346e-38,6.09361204242273e-18,9.7550981346834e-05,5.99172955204706e-08,1.09949129743321e-24,6.66336009270745e-26
88.1067358386433,472.115283375016,141.07408635128,1.29250089963581e-05,0.000785930798867865,0.00157839409857678,0.00217383787117606,2.91185135180666e+25,1.37515328269661e+25,5.73415800320954e+26,5.76003678897285e+25,1.89725453295954e+22,3.22813480310252e+25,5.11477053929827,2.02823971850329,5.54503305745428,3.80627774895505,5.80401171293906,4.09410283660007,4.22146652130767,4.7537333944816,4.44123693210004,8.90532014816688,4.95611268244707,4.70541985587815e+27,5.6321168035929e-38,1.41013963545411e-17,0.000466616342155202,2.15392433960595e-07,8.85447549523933e-28,1.20842146866814e-28
64.8681996715308,741.96437406312,160.133261111902,0.00122962356119683,0.000724125236281081,0.00936021497209866,0.000281346667179187,4.70139930624005e+26,2.45784881516553e+25,1.07377678501029e+27,7.49713851782989e+25,2.14881378935285e+27,2.21069586696251e+22,5.05221845495284,2.14062542213421,5.49628963725555,4.02121240436966,6.75301740739624,4.18252108967038,4.29794509057748,4.88533098382001,4.88931681484152,8.9899085177492,4.44482990125313,1.42070912111468e+27,3.62992919751628e-41,3.36273152673786e-17,4.82235840252784e-08,1.86859237390638e-05,3.56315150590193e-23,3.3138242343579e-24
243.067829363531,692.8509790498,269.694674445874,0.000181156590214879,2.81390457024557e-06,0.00304516688303933,0.000278969331959028,3.13002715294105e+27,3.43838021727631e+27,4.38565086252403e+27,3.58950259274681e+25,5.76099671046375e+27,1.28672870547767e+23,5.03561498175337,2.55772016545435,5.56658230974908,3.97731857836419,5.43250763721621,4.23234789813745,4.3134862887345,4.61387218070555,5.10150139971755,8.58765241584585,3.76562991322707,2.70553665193134e+27,1.05521157639104e-40,3.81930815047853e-16,0.000166679796467138,0.000171034725345309,6.70656446432294e-25,3.09331835629046e-25
286.81169221523,653.979615519455,122.422606923944,0.00276400445596053,2.60441722610308e-06,1.79302078589563e-05,0.000271115743198731,9.68863686807412e+24,2.39892108746533e+27,7.50672601953906e+24,1.35424792249235e+25,2.11849988704158e+24,1.93366882639584e+22,5.12155125358556,2.74330056639927,5.39130925676159,3.8310960799254,5.65080877206644,4.15211298936651,4.2173311579717,4.70115131754986,5.35042435776091,9.18768003268061,4.1877931265949,2.31815652827773e+27,3.19325815176853e-39,1.15016186518799e-19,3.20530251661042e-05,0.000199593542654736,4.26946434843132e-23,2.44610723961299e-24
118.836448565536,707.176845783211,38.4291021529613,0.00012148212431895,0.000914046130025737,3.93352355676047e-06,7.141863159404e-06,6.71823755896939e+23,2.51992791278956e+24,2.6009077388371e+22,3.08919396405389e+22,1.32080331421539e+27,1.16597900452265e+26,5.14694395401187,2.3412472505574,5.54042905147504,3.92201705555734,5.11794166439416,4.01594263562742,4.24519142655469,4.88203679359054,3.4734975993971,3.4715072950072,3.2074937410456,1.47949110491147e+27,2.07533642811013e-38,2.3022096401223e-17,1.39389353044891e-06,3.11411164474044e-07,1.04113280475372e-23,1.57981623783621e-23
125.557403482686,522.776562173836,260.521582561223,0.000174358837869109,6.81348261202303e-06,0.000235015721162355,3.6765997105585e-06,3.0609174240032e+24,7.82049180124131e+25,2.81021471330284e+22,2.06686951161762e+25,1.19846917196919e+26,1.00580312104769e+26,5.14243052624597,2.90562248604116,5.34811952359329,4.00403650173574,5.02617442595705,4.24995726274422,4.32831546375964,4.89615556274315,4.67029777833509,9.76956381855316,5.2539767510853,2.90236371039062e+27,4.95358391874346e-39,2.70506803164309e-16,0.000131982629582845,2.68175575198941e-05,1.52928777084763e-27,8.04305931777829e-26
233.613152719871,201.163066390511,221.265387123208,5.31888802991875e-06,0.00222462004856228,4.88354959155443e-05,5.64191250245656e-06,1.42057255930917e+22,1.83877124095938e+25,1.82060728270002e+23,3.06073750692742e+27,3.14469715197408e+25,4.67964563901214e+23,5.14140808609182,2.59387596639562,5.43317818906095,4.02804613647547,5.55509207646761,4.14077204171349,4.3793014793983,4.83595085786355,3.41669373492093,6.50028506190225,5.51626602813453,7.10705095438069e+27,5.83100727473216e-40,8.97359254276139e-18,0.00756437746445528,0.00291347741201387,9.89146961218626e-27,2.98957673479446e-23
22.1875323628674,409.026444894314,242.921069283016,6.63714671023184e-06,6.00565269361003e-06,6.16299042546369e-05,2.10322433626633e-06,6.60072965487809e+24,1.05549236476712e+26,1.32033676875588e+27,7.90848592280823e+26,3.5013949485749e+27,1.49214439440271e+23,5.02970754107886,2.04956911971695,5.57766747073459,3.93770955734329,6.64708856671639,4.0619694742424,4.22497436329349,4.63366263289163,3.28442200861882,9.65512266760416,4.78692902616164,5.02676878050707e+27,3.80522893346271e-38,1.13628735289231e-16,1.14414256903216e-08,8.06991813118319e-06,2.67212382809763e-25,1.06086310701101e-26
237.387024024753,747.550831279611,206.577397472818,5.66804153936577e-06,8.9504845101393e-06,0.00284016789341833,3.61277997039785e-06,3.7994396740354e+24,6.28610128536064e+27,1.87130279906348e+25,4.20588009058315e+23,9.93993554743535e+22,3.88387597569196e+24,5.05326240305313,2.08601244511639,5.62544304075401,4.03081981054837,5.360949543413,4.20870505265126,4.21897214949928,4.99037893477558,3.63379503518157,3.11929579741912,5.74275130958802,2.43296112654186e+27,4.69838939438358e-39,6.19281492486716e-18,0.00194527789403401,1.33463952308389e-08,1.29306314715102e-25,7.11856864179858e-24
108.170879544503,435.784923445015,294.545623042217,5.67051633110108e-05,0.00348064550623734,0.000753684038708999,6.27089010101376e-06,1.47366843479847e+23,2.05390644487032e+25,2.01538179023173e+24,2.38991565891529e+23,4.18060340920308e+23,3.92363606109875e+24,5.21179752018177,2.13822635943222,5.55547008224402,4.10965541583065,5.03424588459365,4.28624176865722,4.37826931555109,4.60858061848621,5.90761732416972,9.0858448006392,3.27083702612669,3.06438693177582e+27,1.61043072150234e-41,8.37479691053698e-16,6.09916654757067e-06,2.54461634434037e-06,6.50725565863234e-26,1.50408285663066e-26
57.1672066589654,427.318247332009,148.866806380847,0.00438853238075866,0.00262750401386769,1.48403703026399e-05,0.00181282164147721,5.68682833499677e+23,1.89053176148113e+22,5.63849302903995e+27,7.1900409763417e+22,4.90680838109454e+24,1.81920406560077e+27,5.18652331597294,2.40583244181839,5.5794661768029,4.06082474584749,6.05423348853566,4.14511627534838,4.30544744815601,4.87311846033627,3.31730141403065,8.72554610659826,3.54987056143361,3.79028564514895e+27,2.2445018820818e-40,4.52958752188856e-16,0.00103850336645017,7.79262463189798e-08,1.45220654246758e-25,1.3211719608071e-26
175.227692885772,575.944072186604,125.170094188597,1.16031987932786e-06,0.000111171474347403,5.88506838397034e-05,1.68125742539979e-06,3.44052179089406e+26,2.242817252774e+22,1.40476881901889e+23,2.5422617212981e+25,2.04773622903084e+24,7.99069472437619e+27,5.25696104721708,2.51077688942798,5.62906093095066,4.02715969166245,6.62677928921113,4.15821844532336,4.33908047117348,4.85637976882642,5.83466660403382,8.41453506001937,5.39635148689447,3.01209002659514e+27,1.85671183137117e-41,1.7484058655662e-19,8.83116556211433e-08,0.000407434653320899,1.83906877910627e-28,2.10949593931794e-24
70.2497411176256,571.241707796484,104.151615934938,0.000216123529889899,2.38234944467743e-06,0.000624963344021949,8.86939065956772e-06,5.28912526619492e+27,1.18819038765523e+23,7.53632445066557e+22,1.18199099704298e+24,2.50412671348856e+23,1.4868215766502e+24,5.21732609112757,2.49460025804562,5.33302721900032,3.92518125087187,6.1525380240916,4.03460517802109,4.23038856386772,4.75283584908367,3.27183247644353,3.62399838637924,4.45365726225655,1.39478376825073e+27,2.69845392252305e-39,4.24702161367329e-17,6.01223757091506e-07,0.00018039284767829,1.11890961629985e-26,2.33119733525542e-26
109.234207373365,691.964278458324,144.085712583616,0.000232440782689695,0.00314480796422688,0.00120361270570206,0.00267700669725759,9.39082517210497e+23,7.31674441885838e+26,4.20249181309126e+27,2.52900402275316e+24,3.87642511586789e+24,7.47431183360426e+27,5.10642978329168,2.83631482930053,5.75672208808605,3.80810674358922,5.49770900072475,4.00558096544764,4.31574575101072,4.74209450671449,3.78021947288793,6.59525273210952,3.61685632580536,2.26511188108719e+27,5.18954191951406e-39,1.36296474651762e-17,0.00181575533181452,0.00670864838970145,1.23527707598333e-26,2.32316022307977e-23
268.480010094829,582.059266458826,280.902495103704,1.82335340435187e-06,0.000884162677048207,0.000249357902478493,2.25707170885174e-06,2.20025308477861e+27,5.46195752484312e+25,1.47906460043471e+24,1.74510895728823e+26,2.17418796742006e+25,1.54561406675768e+27,5.20897578557179,2.38322494700659,5.77050048860146,3.87544060936194,6.77626223363538,4.19530906356387,4.27169372247878,4.64531853279521,3.03673061486221,5.65760670859856,5.08829935438215,3.12952630190802e+27,5.08194927927083e-41,1.2658243364063e-16,3.60989000838262e-05,0.000113540271825233,1.1342064795869e-26,2.11290612511855e-28
287.405480079637,435.039128296853,167.028336364499,1.11299108241301e-06,0.000160571044931981,1.0572343497182e-05,0.00230404098668156,3.53178500519076e+27,1.96211802346721e+22,2.01890430907451e+25,3.77026410352189e+24,7.12071055581674e+24,1.95554162158692e+24,5.234978160237,2.36639257867122,5.5444231472727,4.02656664033975,5.97404756690888,4.0981963249667,4.25745128757788,4.90474989802436,5.00329472306189,4.48409339358954,5.38635815789094,2.24563437060843e+27,4.31813616789853e-41,1.49375425212034e-18,6.97388003126659e-08,1.82397185987821e-05,9.51525135727913e-28,1.55759530823821e-25
76.7525901273131,911.683396281286,144.957807599742,2.88673753838522e-06,6.94666887731015e-05,0.000353819982150766,0.00116126707348516,4.34458980467009e+24,6.97628894903318e+24,6.52749894898234e+22,8.98485520613535e+25,6.28528874144478e+23,2.55164760882239e+24,5.07175199062753,2.21026172980878,5.56512831791015,3.95969932217672,6.48776614696616,4.09377827084498,4.34056290797022,4.73853759977893,4.33412527751241,6.45911113973073,5.84664973403338,9.77723714139845e+26,4.61422750209209e-40,9.38716490873237e-18,8.06319609681619e-08,0.00659574992821279,3.66333314579652e-27,1.13512730431903e-26
260.528655521675,944.456122457569,31.3227262001906,2.23194932498074e-06,2.51433932023167e-06,5.67488912629239e-06,1.1263656828007e-06,1.19647834478627e+24,4.52446773466109e+25,7.17005204770738e+24,1.75364543100094e+23,6.02337229347014e+23,7.36160320812004e+22,5.09596171149564,2.97852376177634,5.609203319588,4.10608873321804,6.32822228413407,4.20832720649461,4.35238045164852,4.90766385914688,4.71465273515718,7.96214150496784,5.81096618010266,1.79934843423086e+27,2.55173317457696e-38,1.12715020698899e-16,6.82458997599645e-08,1.09630117785558e-05,3.82836406079957e-28,1.54119481504387e-25
198.550790875101,575.097850901118,130.441205402136,0.00396136678509492,0.00162516725911231,0.00377650680019927,0.00035638966146646,3.53198839297505e+23,1.32488574293358e+23,4.06140245121482e+24,2.26493229979172e+22,5.74335778081234e+27,3.66113902333538e+25,5.21279817406331,2.01850676006973,5.36840311162522,4.11520544417662,5.17114051877136,4.16691381324519,4.30112252948441,4.92266733220678,5.60579406306418,9.78244612751393,5.24403146539104,1.91272292016355e+27,1.67054697028666e-40,2.77303128582809e-17,2.85215076770327e-06,5.4981249611301e-06,5.52972063182636e-25,1.62615352669679e-27
