87.8978818237934,935.361838819181,85.672787075152,0.00528202225658254,4.64238402547998e-06,0.000263329230422635,0.00469148235166961,2.2957096191906e+25,3.20232805444501e+22,2.43565834449373e+25,6.8147024058696e+26,3.16175365765964e+25,6.17230112591686e+26,5.05864627509773,2.0432060490825,5.57383088585219,4.0162965890175,6.94158177653712,4.10640008410837,4.31874212383767,4.71364210986851,8.65611127680807,8.32602141648787,5.97877837314055,1.30927877605103e+27,4.50157544151656e-37,4.74202907611488e-15,8.30360716990947e-05,7.75494147440274e-05,1.58538895031921e-26,2.22812896364565e-24
117.156469809876,460.79675134923,94.8453904991026,0.00251415680030071,5.96793719518105e-05,7.74256790972476e-06,8.88504480685159e-06,1.08934423116112e+22,2.46293166083229e+22,7.9452294112422e+22,1.39499702038208e+23,8.13834377254442e+24,1.82057655145873e+24,5.13144396738969,2.46719641947964,5.29016477031924,3.9243657055592,5.18348928652234,4.15710425997392,4.23341576679774,4.94167159697358,7.05649266025009,7.56084080610375,7.46487159222803,2.06751508644156e+27,3.04593557620839e-38,1.40385209283771e-18,3.45763270302328e-06,2.23939844637733e-07,8.01777313194671e-23,3.26539238506119e-28
228.959447267376,845.892586252589,25.0419408494501,8.8555297863315e-05,3.33539818914221e-06,5.15862952755357e-06,6.17400451125514e-06,1.37964101647371e+22,2.5205434176324e+22,1.13709421802461e+24,4.18517874240249e+25,3.86448729320496e+25,7.75803510087802e+25,5.29387967399617,2.35543732132612,5.48621329273467,3.86882645660335,5.15724384073609,4.22549568868305,4.38916039951466,4.62362117458099,9.571143414719,9.39492755648889,8.29488287823663,2.3086712832665e+27,2.27884161706656e-40,4.13502829008788e-17,4.71798829595976e-07,1.53960615578324e-08,2.15761988543131e-23,3.4372133272378e-27
93.2564800457244,837.790381713485,32.5670919038445,0.00691020516834014,5.74401793262347e-06,7.12099743513073e-06,7.8839323627609e-05,2.58716650394064e+26,1.49095026184708e+23,4.27818380072311e+24,1.97891372298474e+26,9.34343452506935e+25,2.44406985281564e+26,5.05857816234766,2.74741659176052,5.53372606522427,3.81136402015497,6.99178739767796,4.24610591955351,4.24859117260643,4.98486634823204,8.63566806738508,4.44291985258412,3.15311948390085,2.62621934027492e+27,5.37572642375147e-38,9.85778723901542e-17,3.11506241088167e-06,5.87794910601849e-07,2.74982725241333e-28,1.8142901929193e-25
271.336570397841,931.52388308697,57.2562360590494,1.92427252035339e-05,0.00161219167114807,6.86334010386049e-06,0.0003280414026633,2.60133033075711e+22,1.36719592362382e+23,7.88678277376989e+25,2.79736408967651e+23,1.10138927173126e+27,7.53272335368763e+24,5.07040181495891,2.48160408671988,5.29000835701812,4.07145864274756,5.30407662452556,4.16183963030795,4.27047997241433,4.62746429657539,8.34401283125808,8.32977263244227,4.56215440100137,2.04544618012869e+27,7.07637004345447e-42,1.51494378762953e-16,1.10123638175853e-07,0.000155176437282118,3.62828905369482e-24,4.60875231726831e-27
83.1590947403167,560.005309605408,63.9352865472714,0.000152169241065054,0.00327316101203515,5.67558095152782e-05,2.74533150100241e-05,3.0889541913322e+26,1.46066379207818e+25,1.79563874133212e+27,2.143989242109e+26,2.62458902315134e+24,3.54655211131285e+26,5.34238931740371,2.59264121082279,5.39683937878337,3.91632340881706,6.12407987644134,4.03538837432111,4.28628400839491,4.86177063903514,7.76736633636834,4.72668778634458,3.14296645292976,2.52311279360469e+27,3.03024496325831e-38,1.31116879086948e-19,8.20454920104832e-05,4.11993582094511e-06,2.83507632986207e-25,1.34770895875556e-27
105.602851230918,298.637264391632,36.5110708440146,0.000744395758234308,9.99054640735085e-05,0.000777954416308223,0.000119945370137564,2.1049149286463e+22,7.20559978312965e+23,1.21643709730024e+22,1.68900956555227e+26,1.34117488126525e+27,5.27909593742889e+23,5.19986215711094,2.57428369163725,5.2533249982314,3.88423014216108,5.25556419698158,4.08930159453181,4.24679122977662,4.73561123881915,3.2988494534317,4.82659919886799,5.52369651099222,4.57285714278564e+27,1.01955737405374e-37,4.45597183583274e-20,0.0041299708678584,0.00391800637860897,1.10050590746834e-23,2.8282190679815e-24
150.923510373519,279.664611923887,29.533397563522,1.25409957970145e-06,0.00137259564218756,7.20415789595873e-05,0.000405482389165321,5.82490081516738e+22,7.03563980048714e+24,2.01855634014845e+25,6.40308967066649e+26,5.20172297664597e+26,2.6208315327103e+26,5.25092790622029,2.48259723508651,5.4705429251994,3.81453516734059,5.5409859833789,4.04868738017084,4.32075758107195,4.99842585035404,4.79737601361296,8.50895560178983,8.26584433126399,2.83382876789949e+27,1.29478238934864e-39,6.53994484704626e-17,8.18917398287048e-07,2.72020485496887e-08,1.64723552231818e-23,2.25891166571073e-28
38.8654805287751,243.485975194944,78.8226867823172,0.00108877583472977,0.000161354923212701,0.00445563703545624,0.00090238253469138,5.37939099750002e+24,4.15203301002348e+26,8.93502013483446e+27,2.23803205930587e+22,9.63245142560345e+24,5.10388129013888e+23,5.01430749609534,2.27081317285642,5.4242508825232,4.15092333230838,5.57408938619136,4.24428821013299,4.33119253962437,4.97624815900141,3.92013147638013,6.54259984337807,4.55466676067861,7.95612908131799e+27,1.82860574526367e-38,2.33345507733137e-17,1.5065581109747e-07,5.33244336779461e-06,1.35959268344274e-27,5.31475158221145e-27
299.815711170038,713.171250117262,38.23639831097,0.00679978408738785,0.000388054273586992,0.00293646320988376,0.000179360501244444,2.56027355356364e+26,3.26265318687333e+24,2.97771698896353e+22,3.31988088575069e+22,1.1777233032167e+24,9.62418254983467e+25,5.02801205794408,2.98334198837024,5.72609596234565,3.93774870454535,6.32924496519189,4.02163416551373,4.27822823925078,4.7661474676942,6.98744649167358,8.45656657854905,6.75517104030678,3.01167381118795e+27,2.19577512465461e-38,2.85168177699651e-20,1.00653779569385e-07,2.77951867974454e-07,1.21373849022735e-28,1.32344137478153e-26
209.958345487869,351.260282566518,85.541109942706,1.27451394728038e-06,0.00706805034233495,0.00693099498206704,1.25942105654993e-05,3.93619429912264e+22,1.06040330677453e+24,7.31845801685237e+24,9.5175539869595e+26,1.95534306926068e+22,3.85424683280002e+22,5.0981860447366,2.20455219328822,5.70690121200621,3.84902333136402,6.61039463482024,4.00878879926977,4.27724390443536,4.67893769936832,8.54320429067067,4.93534115352459,4.05142371939002,2.53101233775553e+27,6.39861591612988e-42,6.59001612025754e-15,0.00226922126684384,0.0054596718773577,5.72014138245364e-26,2.67314151057651e-26
40.1545677871569,327.242187453729,91.0731154594829,9.44054884359331e-06,1.51312078300931e-06,3.62844217237816e-05,0.00825237686864006,7.040090732076e+22,2.94756971659687e+24,2.33554978140069e+26,1.04110084786402e+23,6.25229154180036e+27,7.49373109842548e+26,5.00705625112943,2.13960889136149,5.43028431565978,3.95607145701796,6.58731385182107,4.08389483224107,4.24297969637129,4.92659919141102,4.68038397066645,4.10319316251585,9.63872427176561,6.14150168652417e+27,1.92710829748406e-40,9.66644955940563e-20,1.7433364933293e-08,4.90288911653641e-07,1.06352535039544e-28,1.05591934943934e-23
186.921329372653,367.851878456901,34.5620126688868,0.00402269611413305,0.000256515001619445,0.00246720875986851,1.54454898836819e-06,7.91565409208227e+26,3.63081048403867e+22,4.80834132996472e+23,3.04451691651992e+25,4.65986954381415e+26,1.84271475101832e+22,5.11378159022258,2.25202878755522,5.50968523163667,3.91698119040487,5.12893894430231,4.13403829959653,4.37939696851628,4.78189737233023,8.81263480401691,4.42798536490398,5.86167925389033,3.07943305549765e+27,2.28264033600025e-39,1.67898590044072e-18,0.000784898643707122,8.06265392315731e-06,1.17028593745132e-24,7.4955230075323e-28
111.25079069737,350.783508762892,51.6229693506077,1.14132477900362e-06,0.000843479442216121,0.000130587208882871,0.000336920133548363,1.05755097179686e+26,5.91798487470788e+27,3.72122260227778e+23,2.65369281477181e+27,1.03553182537965e+24,9.43040037804722e+27,5.20425203667372,2.21467100793604,5.71896678628775,4.06058914498618,6.64974174432189,4.18842116144399,4.26766060185134,4.9151604531395,8.75883625658868,6.37905363993554,7.59011931048252,2.33677393747999e+27,3.73402608329748e-41,4.16126166672564e-18,5.05304263430532e-05,6.40016110159638e-06,1.1512020199987e-27,2.90423494979192e-28
27.8962061736617,607.914122505826,89.0641455126719,2.25316400598737e-06,0.00313261226289402,0.00123967636278557,0.00157230037675859,9.71774890671894e+27,1.83051355155404e+26,3.38195306666728e+24,1.48284209279179e+24,2.64978630619778e+24,3.33809149763168e+23,5.29469010837719,2.67123491237763,5.67870032221554,4.13662850247497,6.66690038342131,4.16594563469886,4.37540144404399,4.64867359406053,3.73875369469436,7.30881050575496,9.41843630754137,2.95506061483991e+27,4.52824250317562e-40,4.4227421786762e-18,3.27492116596168e-07,9.96010742226226e-07,5.70228553402609e-25,2.16183631951894e-25
185.509221254261,711.442158372806,52.2010895878573,7.17452736084929e-06,0.00261404943925003,2.37169358073625e-05,3.68199621890201e-05,2.25305102604643e+25,3.73492700101429e+23,5.69608601542769e+24,3.04670946318647e+26,2.8865052117374e+27,2.48777918800711e+27,5.26561068827837,2.95668789696746,5.49963682662323,4.00559332300518,6.25998957571316,4.01623002165737,4.35828489958429,4.74538590332006,7.0571064115184,6.52496124163801,3.40496699675232,1.56764646889574e+27,1.06090741695908e-42,1.39058224640443e-17,0.00359703689617219,0.00623404247095379,3.0335520612771e-28,1.3883507878852e-24
259.554985440587,280.234725225072,91.1964308041676,0.00276506515350104,0.000478208041938468,4.43186171486175e-05,0.00894082510201894,2.87594959001502e+26,2.13689712260925e+25,6.41910031859188e+26,8.01015518961453e+22,4.09575366600447e+27,1.85414969725546e+26,5.19884435587314,2.97869310740648,5.76465273700268,3.80630358339103,5.94086235144114,4.07633793434625,4.31231193872111,4.93208339416002,8.98090473979611,4.49490226994647,7.19625638879669,3.54000045912637e+27,6.09944614038473e-38,1.25742614104363e-19,4.64983321066142e-08,3.84841376471266e-05,2.40461986362808e-27,6.19670832785948e-25
46.1186740587048,877.784067198463,41.7166401405117,5.31179563796601e-05,0.000164340535072471,1.47078166831185e-05,4.43917851923652e-06,9.43829969772984e+26,1.54751777296427e+23,3.2358403730437e+24,8.91408809185888e+22,2.77333219766839e+23,2.58307595838157e+22,5.24547876935528,2.67628744623994,5.53944872168494,3.97264974476807,6.88587473814851,4.04078782919331,4.25318401982332,4.99063502967459,3.14016733993623,6.75783561948737,8.53386987361937,1.95611467699549e+27,5.56240371508795e-42,1.33830095706928e-17,1.30308599710782e-07,1.84100670410293e-07,4.48124169952306e-26,1.84237005386053e-27
116.80072894119,227.813499276702,95.4238171033714,4.40951754944629e-06,0.00350252033818013,1.20213338805014e-06,0.00140613886027029,1.74373371765483e+22,2.53037276899782e+23,7.86285268090868e+27,4.22416317934102e+25,7.8564272971796e+26,1.66544893514586e+25,5.24373325052823,2.1401071327567,5.37915817054023,4.01130158949473,5.695485089967,4.13503179918725,4.37674067619799,4.97011659404523,4.48325178587183,8.74478458684197,8.57720221730731,5.44760777131968e+27,1.52383922707159e-40,7.98158864757793e-17,2.43197849703933e-08,1.04592421672343e-07,4.2945542654346e-25,3.8708686151999e-24
170.174096294342,521.8489309822,74.450740796473,0.000771978316965941,0.000407951733889745,0.000319142935231288,2.60743536681119e-05,6.14986020163936e+25,6.51616573938685e+27,2.26680893019251e+23,8.89513113747603e+26,4.25556818454269e+25,2.53871866691706e+27,5.34685928711363,2.58721272143906,5.44908119922197,3.87189719147828,6.68608180820119,4.16268035974207,4.22862910068012,4.86772239689159,9.77182260818423,3.40154671430391,5.05737184844833,3.15670539115685e+27,4.18213944300576e-41,3.6909908494426e-19,0.00772380319592743,6.43757616337169e-05,5.76234416098948e-25,7.53193881942137e-24
261.190026579978,398.254489665999,82.6608702385094,0.00474993040848929,0.000892305591552303,0.000398317341660399,0.00215741704270909,1.00562020246066e+24,1.70876943082149e+24,1.78252958103885e+23,3.43346578150119e+25,1.39244094834409e+26,1.45677456264786e+25,5.21652242681393,2.10468400133621,5.56560010064281,4.00362355308286,6.86152784686399,4.18651519799077,4.36933921933931,4.72360942309336,6.22462707023799,8.84996308610375,8.03063871081113,2.5337660445355e+27,7.15641632301747e-39,2.39587259765158e-19,0.00149092231735528,0.00048183651080817,3.41249972998711e-24,4.54407128483164e-26
84.0466580874117,986.12647872269,84.4245858683234,4.8816859268694e-05,7.77285391475786e-05,1.27080938538885e-05,0.00115489114964095,7.91559359509107e+27,2.13776937983926e+23,8.70044628046875e+27,3.11917171875177e+27,1.41063372926776e+25,6.53558943706345e+24,5.39776505207564,2.97207094940359,5.77174058822835,4.01745094029022,6.35591302216559,4.20700420743486,4.2261840156032,4.94193149286194,3.04583362725486,9.45035992627314,5.72196322378175,1.92153117187115e+27,1.85770246223546e-42,3.89900182282156e-16,2.86006816272377e-05,1.21717385000605e-05,3.22800825058415e-27,2.41328640304165e-24
123.886176905013,200.996532983603,80.811793543598,0.000513680714996754,1.56388378834879e-06,2.87516721382442e-05,0.000325719420340471,4.99158318339916e+26,2.42221126524402e+23,4.67810957968045e+22,2.79514729942153e+27,1.29419792411846e+23,4.41157568192741e+24,5.25489821590663,2.54591613834972,5.56214760482422,4.06398809524213,5.61766543822385,4.18301316544295,4.23760604400756,4.7578853147018,4.66312978105664,6.54956859352026,8.88422122639762,8.06984855636658e+27,3.48636334999064e-39,2.22616833600933e-16,1.05754434540509e-07,0.00194048498727146,1.66497357610153e-27,5.22624721443947e-27
290.088765630692,214.286205654542,34.9365018581525,0.00151582344696789,1.14768114565635e-05,1.42586819811799e-05,0.000225530964856582,1.48714053665443e+25,8.56537036510887e+25,1.22402112695854e+22,5.93428037177224e+24,1.74540391707572e+22,9.22028406445901e+22,5.28300015015428,2.72963726394059,5.70659430361537,3.80792041377731,6.51142012078048,4.2561192633267,4.34315946971191,4.97098868709499,3.95955151186122,5.97777983517236,3.25821080063496,4.95459524518492e+27,2.70531560340761e-40,1.98250929026307e-19,4.91993806536212e-07,7.13322975134409e-05,2.40976355079917e-26,9.3018259320295e-25
89.2764203817035,790.957996989225,75.2495953173779,0.000405963139968107,1.54515360298141e-05,0.00444347105123929,0.00708002040942473,3.09087566076066e+24,1.40903685467596e+23,5.47938098022735e+24,2.83412205366437e+25,5.22232029126107e+22,3.61511480256823e+22,5.28428719177399,2.91702562655443,5.67171166307577,3.90951529163419,6.73739448550623,4.18256331452362,4.23702171064153,4.67053416482624,7.51942056575519,4.13283341204774,7.32314212458062,1.03264356615883e+27,2.08769745424058e-41,7.1525771945638e-15,1.31902140628567e-06,8.15366512092918e-05,5.79818032544049e-25,2.09428021030148e-25
247.271918510386,245.985302677106,94.7125063850163,1.54354843635933e-06,0.00068948404138082,0.0063185080695057,1.27037104383095e-05,2.19015976006431e+25,6.0150033811541e+22,9.21087934433706e+25,4.38824666528678e+25,2.89552649913095e+26,4.04654483668045e+25,5.347231258981,2.27978036240253,5.43477956744918,3.96629298058666,6.72264438918062,4.24492761491388,4.29315227596878,4.99985677404711,6.05117624457142,8.28374330438256,3.02966252589915,8.93223533740894e+27,4.32027640130138e-39,3.81021475060364e-17,0.000102916549925852,1.21548839113127e-08,3.53934164440862e-24,1.77155388694235e-25
45.1075202683256,579.622512480778,88.272790092837,4.09363441939621e-05,0.00158970936875689,5.22834430585509e-05,6.61818476578737e-06,3.21832232821568e+22,2.94082946832516e+26,4.17389829065755e+25,1.77316017293633e+24,2.17673966669905e+23,1.57346388614099e+25,5.10856789728573,2.17222445310171,5.26354329014863,4.07107414239497,5.93235135428607,4.1556827104314,4.25223778709459,4.66615431117827,5.7532577906986,8.6371924561377,3.30737596543216,3.31949138469074e+27,3.69844482583689e-39,3.40298167136025e-16,4.27284973686798e-08,5.38936254963139e-07,7.17304263321538e-26,8.42790060625883e-28
299.390016889614,464.415102716333,54.0918009315783,0.000740602581564316,2.25825949461575e-05,1.65675793311792e-05,0.00289678505394928,1.08306050816367e+24,3.00681496497099e+25,2.48552465287479e+22,1.29014201761054e+22,4.82092526137309e+25,8.36585613548792e+27,5.22533852154509,2.71887190726321,5.3826949159857,3.83201141849559,6.4929718318218,4.07813147222703,4.28274862037752,4.61229938745166,6.1758461204275,6.19290251902759,9.42775900632589,2.39799918644271e+27,1.4735414031825e-40,2.60695383063021e-15,1.99505514133637e-06,6.2438441746725e-06,2.5859812315901e-28,2.71836670184104e-28
126.275218844812,988.97504169343,98.1549789723992,0.000726843282013044,0.000277870737770831,4.4581506484609e-06,1.38808207440812e-06,3.37117241355298e+22,2.6571925450256e+27,1.03564957537196e+22,5.56783600484812e+26,8.26303598747813e+22,5.21534930987791e+23,5.43768760538466,2.66057579326353,5.78587783238445,3.99693010173155,6.2755722912561,4.02950944640164,4.2057380348582,4.86333842470721,5.10020531846347,7.41054204329467,5.76014192706918,1.7386809390252e+27,9.60758902778067e-38,4.22009642456972e-20,7.53005238993412e-05,0.000956806640144086,5.76776479009202e-25,1.16849379453874e-23
238.447484510809,990.043614544422,68.8536137248721,0.000176585587993007,0.00538924864464297,1.57860880675811e-05,5.6377515135747e-05,2.778273057607e+25,4.61368266563437e+22,3.06977357887354e+26,4.29404903632377e+22,1.65775490717603e+25,1.38108156243894e+27,5.09259785440695,2.1099893717045,5.65699353349531,4.03699702339543,5.48491801612066,4.08537296694908,4.22644386056426,4.62455743996653,8.90488935226226,3.59312634159787,9.37037849458779,8.80456588302511e+26,1.73567111099786e-42,1.76802477553804e-20,1.73864284697658e-05,0.0014556289402303,5.57243078280609e-27,2.65329012190341e-23
47.8236743403484,929.641416996926,75.0989540017623,2.05488421565255e-05,0.000158507304530159,0.000651468293127666,2.01978596969684e-05,8.93020283672226e+25,1.6834771446121e+23,1.2372300280275e+23,5.85003900038202e+27,7.06561822504757e+25,5.40390351869832e+25,5.16011208886741,2.73643777871581,5.2872339510945,4.10520150771017,6.87090642525912,4.1701977050048,4.3857175460416,4.72348847393275,5.69222381140146,7.51921605789764,6.38427710315133,2.18687174053224e+27,6.6315005943372e-41,1.525125195642e-15,1.45761463534971e-08,5.22683732926653e-05,8.36767060880669e-27,4.46374665476438e-23
105.943659393057,212.623527726783,92.4328279578064,0.00223554601994775,0.00303793588290257,0.00281405381409254,0.0033575523255887,2.51372216862035e+22,3.0954000857828e+24,1.05089666788859e+25,7.96685454354081e+24,9.80911566067444e+27,3.4689513376523e+23,5.02545065793517,2.32180846032351,5.75151976501999,3.8859304505169,5.92867279634643,4.24385094057416,4.27366825900301,4.84782634955983,6.63027684423133,8.4745664667599,3.14123807186626,9.64480551140697e+27,7.7394408494508e-42,7.31703669772714e-18,0.0076370532399103,0.00449396218751115,1.32394587370311e-23,4.05986257117286e-25
257.139630396857,742.808597789832,92.0751123596324,5.63083363773331e-06,0.000141159955421482,7.16604417169545e-06,0.000169106349168412,1.00121425502404e+24,1.15062739261231e+22,4.35151111664123e+23,5.16038406131616e+23,2.72061491709955e+25,2.85171609881235e+26,5.42227947053839,2.46839258385836,5.59748783794445,3.81277081893529,6.53575219394712,4.07335592070693,4.38666592076638,4.90769795615299,4.30518092839223,3.15113195089894,8.4304263816582,1.17366934652858e+27,1.94937226017856e-40,1.75105368015052e-18,0.000158783386285421,4.64404763741748e-06,3.22541641954681e-24,1.54754762004781e-25
119.478732501265,722.061108233014,48.0846217382121,0.00264912206551412,0.00115788968123337,0.00530180003464168,3.42162634318782e-06,2.54698220241621e+27,1.72515505164142e+24,1.14408163515509e+26,1.75345323060537e+22,2.62457384456799e+26,8.76167337950198e+26,5.35637406064831,2.49314298774252,5.56398619496214,3.97304577279328,6.9829019144277,4.26128927099523,4.3602646282349,4.9871386562586,6.9893047240926,4.3841096873311,6.95502129671127,1.76661712991158e+27,7.85969155958962e-41,1.89069772172516e-15,8.07105741322511e-06,2.84238496494329e-08,4.03598281842838e-23,2.73129631167102e-24
52.2637255183442,380.64687540107,55.3047271924696,0.000192209451530883,0.000491819128775853,4.95474898832956e-05,1.24770725743353e-05,7.81020312307743e+25,2.56150637373531e+24,3.26329544072464e+26,7.02564864046287e+22,2.91547261775983e+27,6.22049853029597e+24,5.10631563662564,2.4786270372591,5.22820145619553,4.01523842328339,5.63771290028399,4.09597166670518,4.37056246153186,4.74333958972653,3.48547733251827,5.26054452267876,4.29128733685938,2.37766772300052e+27,6.71974929352707e-39,1.92979569535896e-15,0.000126187346488159,3.89928331603882e-05,5.51286828376123e-23,5.23403300487529e-26
213.584643292701,689.768328885485,60.655601117139,4.24415851568822e-06,3.40117269205036e-05,3.46747866436995e-06,0.00267062941546049,9.48146436898051e+23,1.38713122476112e+24,8.18177489848388e+24,2.59929367528844e+26,4.60307833692382e+24,7.68868913590664e+26,5.3568124646937,2.73453643504215,5.79594004602271,4.08347697720398,6.05863038542052,4.23313116008142,4.35851946456287,4.9322766167509,9.60912594682865,8.76889462679837,7.07933036391092,1.22055242915461e+27,5.88036404892638e-40,1.13436533358499e-17,4.84505837048307e-05,1.10414247604173e-06,1.3861961298455e-28,1.58795365624066e-23
51.1585678201041,652.031106241359,43.666818624201,0.000919128506568579,0.00193200347570068,0.000166128441609764,1.00306181895745e-06,1.97685039814487e+23,7.17254327079363e+23,3.76325684670331e+26,8.6271539430063e+22,5.1399974147086e+22,1.39588170542054e+27,5.22712058732088,2.48446955462889,5.24261512047769,3.93309589616653,6.07318465189641,4.29437662461064,4.29665430008626,4.78337427443412,4.73177755344581,3.58132045829626,9.39747875779062,1.68350777888204e+27,3.7633323619751e-42,4.59133240781361e-20,1.84637168010568e-05,4.14971509012938e-06,4.02178274557477e-26,9.89663366332704e-27
203.763662938359,881.084155984898,42.9803201850678,0.000367174929809431,1.03937759710237e-05,0.00209249568492514,5.64868206475577e-05,6.52193872566818e+25,3.59360092428855e+25,7.93057730525361e+27,3.43118254220056e+23,6.15694932332134e+22,1.36750113725066e+24,5.18899113307924,2.43480747414797,5.25212347560832,3.97362676643342,5.36459185287774,4.14696951385529,4.30866287810137,4.60903794660723,3.88916135039437,9.93565348989744,4.68442695700887,2.08353130819425e+27,4.23888275077873e-39,3.62157344672236e-20,4.0352253560206e-06,0.00459448434309849,7.76465971870004e-23,8.6012970311395e-24
258.108586803822,332.568972754351,96.8771711292384,2.04986928912709e-05,0.000374339172699008,0.000163204528079358,1.10765308649492e-06,2.57722004117568e+27,6.42307276548206e+22,2.89697637351082e+27,2.22984242065254e+22,2.79890114602307e+22,1.22598177537368e+22,5.24244105277823,2.7285156052436,5.34543431817992,3.84072259294273,6.97772226742855,4.08461775339856,4.23085169018612,4.66081782098164,5.05594051994689,6.96566735499257,4.62944416197348,4.44695246527387e+27,8.23739878981878e-37,1.25703110976241e-15,2.29491857726757e-07,4.22716116667056e-05,1.19995648136394e-26,2.04659307485908e-24
208.925819382502,565.308772279027,20.5132751365628,0.0057440980263615,0.000124083686086473,0.00116518209478006,1.04391451896758e-05,2.20834958136022e+26,3.23163294836667e+26,1.39480772969437e+27,3.85747992175235e+26,1.71298447877465e+22,2.85219759922382e+25,5.24227411418067,2.10977588329055,5.28943155835293,3.918787590172,6.26455542118366,4.12395855555049,4.37621116193816,4.99533934349551,5.33192683093277,3.21066821904489,5.44524405200809,1.95070715454536e+27,4.10446820383691e-40,3.86864032702941e-19,4.80464877792838e-08,0.00010459677742517,2.81358975715748e-25,9.76841967575822e-27
101.631093402694,383.930807005853,52.4301047956001,0.00208276918866359,0.00721690305969342,0.000122567348019071,3.29673831073429e-06,4.00280789257403e+27,2.19763270762061e+25,1.64074941649266e+27,2.20871106422602e+26,1.96569532535381e+26,1.81849107595103e+27,5.06069797417995,2.34706017161031,5.57910648380431,4.09833876419943,6.82994889334204,4.12651575294268,4.36823502140922,4.9091492261664,7.29783113790087,9.4636498942803,4.08661606490832,5.49456106097818e+27,5.74540982849922e-40,1.23249938698315e-15,0.000704328147008572,1.56588167479187e-06,1.01031701730006e-27,2.85813537682932e-25
264.64754764278,355.094561629205,68.3908179658729,0.000454015256789495,0.000403978039669851,1.35936665172403e-05,8.28868254871315e-05,5.15219056400109e+25,9.46845581529951e+26,6.69805700519188e+27,2.96722862543749e+22,7.83867162575375e+26,2.08042900918753e+25,5.17301857924072,2.63400213421931,5.36039615285689,3.94706347712765,5.99122800166555,4.29779983898054,4.3523765560581,4.74128084153204,3.52193252852345,5.17250421551692,5.73416393670194,4.27458980027236e+27,7.67239735605016e-41,6.4949531837253e-20,2.23759170620382e-07,2.97731296011446e-08,8.69483462938114e-26,6.56521514501352e-27
158.681825934443,761.128580517042,40.1851522319507,1.36979166790076e-06,1.03822860049462e-05,0.0074624222271625,8.03672651053815e-05,2.81082889586296e+27,5.34842877542643e+24,4.84174840978327e+26,8.16413472332779e+24,4.17970327339729e+22,3.2949812111601e+26,5.30105846422126,2.0340498576835,5.42124137824309,3.81404275730635,5.58428550917557,4.07017158597113,4.33896032357459,4.97816291853018,6.00566962310386,3.82436546605916,8.75633790116285,2.7637170737674e+27,1.2054111982738e-40,3.79523722252728e-16,0.00334717128551015,0.00203267442893446,8.89265217816924e-28,1.70317519196158e-26
135.870712450131,588.591977822852,63.0913885765823,0.000106899781497044,4.07769363356006e-06,0.00817720934931578,3.03776546164216e-06,2.21086271961641e+23,6.40237887682953e+22,8.69969611828953e+24,1.90930343614105e+27,8.67712094968604e+24,1.20007165265561e+23,5.42686391310499,2.21258271166236,5.71144130947214,3.85150095899917,6.72505827844536,4.13480318782543,4.34561212783171,4.91054255266464,6.67370221232402,3.82030393922442,3.02588592301014,3.58899791745553e+27,8.93154466181929e-40,5.9162690398798e-18,4.32954789068351e-07,3.73841272019068e-07,2.36708450200787e-28,7.13391722651141e-23
181.965672435769,786.421886175747,51.6855161173001,3.85308787615629e-06,0.000611187536669038,0.000317759512880649,7.54353049493547e-05,1.55866715780584e+22,6.74146179404622e+25,3.73091773036163e+22,9.04036554047113e+25,2.63130067495411e+24,2.54771633905207e+27,5.05998762577903,2.29775990974414,5.24182678601641,3.87268919176425,6.06380075251485,4.23726861709465,4.36737505775863,4.66079034932053,4.95630078195163,6.43636399394571,9.44385239099799,2.21376749527078e+27,6.47513915223596e-38,5.55708536728913e-20,0.00023368433618152,2.17561373926441e-06,2.75027726934383e-26,1.81267702271767e-24
109.390848171406,635.62278082644,78.1423115892764,1.7599758362485e-05,3.1567781155372e-05,0.00213590803184785,3.07744550440243e-05,7.97955906303279e+26,2.63448508605554e+22,1.31440528460081e+27,2.84695867188896e+23,3.48642172520223e+27,8.41174528054243e+22,5.05891851462644,2.97667508027153,5.51853231665264,4.04024390931366,5.18284733072571,4.06154671593995,4.36455138144385,4.9086127843198,9.11258053436429,3.06850490642174,8.69852869014003,2.22091847656091e+27,2.63534384823734e-40,1.95627631908989e-15,3.26694436271608e-05,0.0016733340238412,2.67545257007861e-25,5.5425282178815e-28
194.31731707723,475.199615797267,56.8877205458048,0.00268226535923003,7.52274064513527e-06,0.000177710402542584,1.60224607836243e-06,1.82742402109055e+23,1.2363359729182e+27,2.72780059387396e+27,9.33992351724679e+26,1.0131167348738e+22,1.21018561165302e+23,5.00420632458565,2.30943050492092,5.30330265115661,3.89887290555766,5.31378297856752,4.23454687138699,4.32286209578134,4.76346636984921,4.37432468106698,6.80668887840196,8.40644053228587,2.07738519653926e+27,4.86538910521785e-37,3.24496951572217e-19,2.40914511725182e-08,5.59466841065785e-08,7.16578666127838e-25,1.01679264648841e-28
60.6348726081963,685.638315536083,33.1455024079265,6.41753390431225e-06,0.0040200025294257,2.77963729122633e-06,0.00198770270997952,1.17927546153079e+23,1.88532187038103e+26,1.08305468751561e+24,5.96197341191684e+24,1.49228121629609e+23,1.55184542980213e+26,5.30746602909297,2.64858746445027,5.75177666644219,3.85874239414021,6.56769541931073,4.14821623077333,4.21870965556065,4.91769472645386,8.4060616181962,4.34398112435563,8.20817204881471,1.37211956282482e+27,5.92704870145683e-40,1.47905554060393e-18,8.51556590585635e-05,8.71628063876133e-08,1.03555640568704e-23,4.79700768061649e-25
