171.4449,171.4281,171.4004,171.351,171.2291,171.1561,171.0318,170.805,170.3706,169.5223,167.8928,164.9494,160.164,153.3224,144.6572,134.6746,123.9198,112.8557,101.8398,91.1405,80.9612,71.45579,62.72677,54.81131,47.67256,41.2016,35.21928,29.47116,23.64306,17.51183,11.36635,6.224495,2.91021,1.216482,0.46862,0.1613601,0.03853471,-0.01062154,-0.03094169,-0.0400788,-0.04490108,-0.04806552,-0.05059663,-0.05288851,-0.05509234
287.2856,287.2856,287.2856,287.2856,287.2855,287.2853,287.2851,287.2845,287.2833,287.2808,287.275,287.2621,287.2328,287.1656,287.0095,286.6437,285.7777,283.7142,278.8144,267.4884,243.2508,199.3151,138.9973,80.6174,39.9246,17.57041,6.906888,2.168048,0.1140019,-0.7881599,-1.209543,-1.433148,-1.576002,-1.68596,-1.782465,-1.873392,-1.961936,-2.049407,-2.136354,-2.223017,-2.309514,-2.395908,-2.482238,-2.568533,-2.654815
291.7613,291.7606,291.7591,291.7551,291.7415,291.7342,291.7237,291.7084,291.6854,291.6498,291.5916,291.491,291.3054,290.9408,290.1854,288.5678,285.1006,278.0328,265.1821,245.3361,219.3738,189.5924,158.3851,127.5789,98.36141,71.41579,47.0889,25.54258,6.861157,-8.924399,-21.9145,-32.44273,-41.05724,-48.3603,-54.84973,-60.8637,-66.60512,-72.18751,-77.67257,-83.09393,-88.47043,-93.81324,-99.12941,-104.4237,-109.6997
136.0734,136.0734,136.0734,136.0734,136.0733,136.0733,136.0732,136.073,136.0725,136.0716,136.0698,136.0661,136.0591,136.0469,136.0272,135.9967,135.9512,135.8844,135.7855,135.6328,135.3772,134.8986,133.8935,131.5811,125.9445,111.8133,76.39259,-9.289727,-197.6024,-540.8132,-1016.241,-1511.975,-1938.558,-2285.202,-2578.037,-2842.405,-3093.889,-3340.554,-3586.22,-3832.586,-4080.344,-4329.732,-4580.789,-4833.469,-5087.693
163.1225,163.1211,163.1181,163.1101,163.0729,163.0416,162.9784,162.8406,162.5213,161.7462,159.8077,154.8799,142.268,109.991,28.16356,-174.2639,-651.0799,-1688.164,-3721.53,-7295.412,-12971.4,-21188.38,-32098.38,-45483.68,-60819.64,-77422.16,-94590.12,-111711.2,-128333.1,-144200.7,-159246,-173537.1,-187210.8,-200417.2,-213289,-225931.6,-238423.5,-250821.8,-263167.5,-275490,-287810.3,-300143.8,-312501.4,-324891.2,-337318.5
173.6482,173.6482,173.6481,173.6474,173.638,173.6281,173.608,173.5672,173.4843,173.3153,172.9702,172.2698,170.8719,168.1459,163.0115,153.9476,139.5848,119.8203,96.3557,72.01571,49.65231,31.36224,18.07621,9.516117,4.586313,1.998726,0.7265013,0.1217111,-0.1671374,-0.313129,-0.3963934,-0.4525785,-0.4971354,-0.536649,-0.5739004,-0.610063,-0.6456379,-0.6808467,-0.7157938,-0.7505348,-0.7851037,-0.8195247,-0.8538171,-0.8879971,-0.9220792
283.7348,279.7896,273.3247,262.5501,244.5091,238.4038,231.5117,223.7365,214.9517,204.9807,193.5662,180.3292,164.7223,145.9913,123.1871,95.29479,61.55247,21.96687,-22.14,-67.92867,-111.5854,-149.5934,-180.0099,-202.825,-219.3058,-231.0805,-239.5737,-245.839,-250.5943,-254.3114,-257.2983,-259.7573,-261.8243,-263.5926,-265.1279,-266.4775,-267.6765,-268.7514,-269.7225,-270.6058,-271.414,-272.1572,-272.8439,-273.4809,-274.074
233.7845,224.5342,207.8494,187.29,166.1017,160.9859,155.9956,151.142,146.4233,141.8212,137.2946,132.7696,128.1183,123.1159,117.3509,110.0536,99.86301,84.91875,64.37761,41.15727,21.06753,7.526676,-0.1635658,-4.22327,-6.423106,-7.760347,-8.716413,-9.507017,-10.22535,-10.91104,-11.58099,-12.24253,-12.89902,-13.55215,-14.20287,-14.85182,-15.49945,-16.14613,-16.79214,-17.43772,-18.08307,-18.72836,-19.37371,-20.01924,-20.66502
335.5425,335.5303,335.5067,335.4445,335.0074,334.5545,333.6667,331.9884,328.894,323.1999,312.5395,292.1364,252.9267,180.6922,61.67375,-102.1212,-284.2338,-451.009,-585.4884,-690.1838,-775.1202,-849.0013,-917.1765,-982.4735,-1046.287,-1109.287,-1171.795,-1233.971,-1295.898,-1357.625,-1419.184,-1480.598,-1541.885,-1603.06,-1664.136,-1725.126,-1786.039,-1846.887,-1907.678,-1968.419,-2029.117,-2089.781,-2150.415,-2211.026,-2271.618
130.271,130.271,130.2699,130.2476,129.6464,128.7943,126.7709,122.1271,112.3645,95.0096,70.86388,45.51822,25.2765,12.47958,5.685585,2.465782,1.038214,0.4286199,0.1738849,0.06881628,0.02581393,0.008265585,0.001072884,-0.001932618,-0.003253317,-0.003898671,-0.004274009,-0.004541454,-0.004765654,-0.004972332,-0.005171716,-0.005367886,-0.005562482,-0.005756178,-0.005949269,-0.006141894,-0.006334133,-0.006526039,-0.006717651,-0.006909005,-0.007100132,-0.007291059,-0.007481813,-0.007672417,-0.007862893
164.6717,163.6341,161.8059,158.9412,155.0024,153.8244,152.5264,151.0485,149.2853,147.0714,144.1736,140.2913,135.0356,127.846,117.8168,103.5415,83.61298,58.92262,34.86414,17.4411,7.672056,3.031698,1.009782,0.1587832,-0.1998456,-0.3572382,-0.4335003,-0.4772742,-0.5080727,-0.5336795,-0.5571893,-0.5798303,-0.6020905,-0.6241648,-0.6461325,-0.6680267,-0.6898625,-0.7116476,-0.7333867,-0.7550829,-0.776739,-0.7983573,-0.8199397,-0.8414881,-0.8630041
359.7631,359.6735,359.3095,358.1278,355.8216,355.0493,354.157,353.0779,351.6775,349.6863,346.5473,341.0698,330.7086,310.3963,271.7432,205.391,108.1132,-11.983,-138.9271,-256.4209,-353.897,-429.3852,-487.5551,-534.8336,-576.1591,-614.4602,-651.2603,-687.3035,-722.944,-758.3507,-793.6057,-828.7512,-863.8106,-898.7985,-933.7247,-968.5968,-1003.421,-1038.202,-1072.946,-1107.654,-1142.332,-1176.983,-1211.608,-1246.211,-1280.793
345.2652,345.0704,344.6063,343.2939,339.5473,337.9486,335.9907,333.5833,330.5462,326.4966,320.6185,311.2493,295.4148,269.1737,230.1643,181.0487,129.331,83.33685,48.4128,25.54308,12.4065,5.610775,2.347581,0.851868,0.1806201,-0.1229423,-0.2672234,-0.3437963,-0.3919175,-0.4281354,-0.4593453,-0.4884003,-0.5164784,-0.5440687,-0.5713782,-0.5984986,-0.6254739,-0.6523284,-0.6790775,-0.7057327,-0.7323035,-0.7587979,-0.7852232,-0.8115862,-0.8378928
124.3752,124.3748,124.3737,124.3709,124.3619,124.3571,124.3501,124.3402,124.326,124.3055,124.276,124.2335,124.172,124.082,123.9481,123.7439,123.4217,122.8949,122.0107,120.532,118.1696,114.6902,110.0264,104.2825,97.63043,90.15351,81.67848,71.65279,59.3282,44.69212,29.60017,17.02845,8.654276,4.019942,1.76374,0.7476684,0.3100574,0.126367,0.05044843,0.0193713,0.006713415,0.001552803,-0.0005773122,-0.001489221,-0.001913589
121.2189,121.218,121.2161,121.2111,121.1931,121.1825,121.1667,121.1423,121.1042,121.0437,120.9465,120.7895,120.5357,120.129,119.4885,118.5056,117.0454,114.9553,112.0826,108.299,103.514,97.64532,90.52081,81.70245,70.22995,54.27284,30.69257,-5.42912,-61.13226,-145.3481,-267.1554,-431.5544,-633.6165,-855.4828,-1071.338,-1259.245,-1410.832,-1530.765,-1628.923,-1713.994,-1791.667,-1865.225,-1936.489,-2006.495,-2075.859
171.3309,169.9276,165.7136,155.9031,137.9379,131.6485,124.4475,116.2212,106.7757,95.69939,82.15617,64.76772,42.03639,13.57534,-18.80256,-51.48136,-80.6906,-104.0676,-121.1669,-132.9168,-140.7373,-145.9316,-149.4623,-151.9599,-153.8111,-155.2463,-156.4031,-157.3652,-158.1853,-158.8979,-159.5264,-160.0876,-160.5936,-161.0533,-161.474,-161.8611,-162.2192,-162.5517,-162.8618,-163.152,-163.4244,-163.6808,-163.9228,-164.1517,-164.3688
222.4344,222.4341,222.4331,222.428,222.3966,222.3759,222.3444,222.2972,222.2273,222.1247,221.9755,221.7598,221.4489,221.0003,220.3489,219.3925,217.9656,215.7971,212.4334,207.1051,198.4954,184.3725,161.0969,123.2058,63.69376,-23.98435,-141.8747,-283.8107,-436.0359,-583.0495,-714.5431,-828.2201,-927.3715,-1016.803,-1100.43,-1180.77,-1259.256,-1336.653,-1413.351,-1489.548,-1565.339,-1640.767,-1715.852,-1790.595,-1864.992
291.2054,264.3693,232.0974,193.7496,147.515,134.6579,121.4321,108.0327,94.72967,81.84183,69.68927,58.53421,48.52681,39.66595,31.7808,24.56227,17.74601,11.67377,6.411054,2.982151,1.011549,-0.01325924,-0.5336127,-0.8136007,-0.9860812,-1.11226,-1.21905,-1.317982,-1.413916,-1.508874,-1.603689,-1.698691,-1.794007,-1.889678,-1.985708,-2.082088,-2.178804,-2.275839,-2.373175,-2.470798,-2.56869,-2.666838,-2.765228,-2.863847,-2.962682
132.5048,132.4879,132.4385,132.2581,131.4556,130.9699,130.254,129.2089,127.7058,125.5842,122.6519,118.6759,113.3452,106.1723,96.29627,82.23214,61.92698,33.94673,-0.1375253,-34.78505,-63.51247,-83.32534,-95.39996,-102.4425,-106.6679,-109.4038,-111.3485,-112.8518,-114.0888,-115.1501,-116.0852,-116.9233,-117.6834,-118.3789,-119.0194,-119.6128,-120.1654,-120.6821,-121.1675,-121.6251,-122.0583,-122.4697,-122.8617,-123.2366,-123.5962
212.6816,200.0871,182.0623,158.4525,123.6738,111.4169,96.97035,80.27751,62.00009,43.69712,27.51491,15.30081,7.579953,3.439763,1.476007,0.6129773,0.2496394,0.1003018,0.03979241,0.01550039,0.005807733,0.001952409,0.0004162625,-0.0002033128,-0.0004622647,-0.0005798663,-0.0006422302,-0.0006830474,-0.000715457,-0.0007445705,-0.0007723742,-0.0007996407,-0.0008266729,-0.0008535917,-0.0008804475,-0.0009072634,-0.0009340513,-0.0009608189,-0.0009875714,-0.001014313,-0.001041048,-0.001067779,-0.001094509,-0.00112124,-0.001147974
302.1566,302.151,302.1209,302.0113,301.6797,301.4673,301.0759,300.2911,298.6659,295.403,289.4611,280.1095,267.4604,252.3039,235.5835,218.0816,200.354,182.7685,165.5644,148.9089,132.9389,117.7858,103.5765,90.41516,78.35328,67.35692,57.27219,47.78579,38.41527,28.7122,18.94884,10.60284,5.058557,2.146062,0.8352993,0.2904995,0.07136523,-0.01641239,-0.05242495,-0.06825622,-0.07626251,-0.08124401,-0.08505815,-0.0884219,-0.09161163
132.9993,120.4685,105.0701,86.89941,66.32876,61.03418,55.80378,50.71764,45.85523,41.28664,37.06526,33.22366,29.77321,26.70669,24.00289,21.63151,19.55759,17.74487,16.15791,14.76318,13.52921,12.42601,11.42395,10.4924,9.598749,8.708689,7.787758,6.802364,5.719986,4.517818,3.215885,1.920042,0.8040434,0.001317321,-0.485861,-0.7529428,-0.900793,-0.9930319,-1.061192,-1.119235,-1.173034,-1.225012,-1.276161,-1.326893,-1.377382
138.7011,138.6934,138.459,133.3271,113.3655,107.1072,100.655,94.04079,87.22096,80.05775,72.28493,63.45455,52.86148,39.43963,21.61822,-2.87429,-37.16844,-84.81249,-147.0046,-217.2139,-281.4931,-330.1837,-364.2284,-389.2117,-409.6473,-428.0231,-445.5221,-462.6807,-479.7434,-496.8276,-513.9951,-531.2822,-548.7137,-566.3077,-584.0791,-602.0403,-620.202,-638.5735,-657.1635,-675.9794,-695.0281,-714.316,-733.8487,-753.6315,-773.6695
288.4491,288.2441,287.3933,280.8329,243.7011,228.9458,212.851,195.6787,177.5769,158.6398,138.9891,118.8753,98.77978,79.45566,61.81768,46.65691,34.31794,24.5559,16.61117,9.293594,0.8192072,-11.81579,-34.22053,-77.31596,-162.1804,-327.4224,-636.7332,-1178.95,-2053.762,-3352.42,-5150.895,-7511.925,-10480.14,-14067.91,-18242.48,-22925.86,-28011.49,-33390.88,-38977.67,-44719.12,-50594.15,-56603.75,-62760.65,-69081.68,-75583.58
193.3087,193.3085,193.3073,193.2957,193.1072,192.8848,192.4147,191.4629,189.6976,186.8201,182.7487,177.6402,171.756,165.3455,158.605,151.6782,144.6675,137.6454,130.6633,123.7575,116.9533,110.2688,103.716,97.30284,91.033,84.90444,78.90419,72.99546,67.08802,60.97151,54.18048,45.79998,34.49529,19.5516,2.706528,-12.31152,-23.02709,-29.71617,-33.93008,-36.94539,-39.44744,-41.74262,-43.95762,-46.14316,-48.31921
147.1711,123.3088,73.18313,36.01447,0.7091688,-21.43024,-52.11421,-84.97824,-112.7993,-133.2386,-147.8276,-158.9389,-168.3762,-177.2366,-186.1349,-195.4131,-205.2707,-215.8352,-227.1981,-239.4323,-252.6014,-266.764,-281.9755,-298.29,-315.7605,-334.4395,-354.379,-375.631,-398.2473,-422.2794,-447.7793,-474.7986,-503.3891,-533.6025,-565.4907,-599.1055,-634.4989,-671.7227,-710.8287,-751.869,-794.8952,-839.9594,-887.1133,-936.4086,-987.8971
194.2093,192.4454,182.0119,156.523,123.9292,114.9746,105.5919,95.74247,85.46112,74.90403,64.37077,54.26759,45.00511,36.87758,29.99699,24.31122,19.67205,15.90202,12.83464,10.32881,8.267267,6.546771,5.06107,3.668592,2.117906,-0.1451674,-4.484862,-14.30503,-37.43457,-88.24989,-181.5014,-311.5339,-446.4785,-558.8777,-644.6209,-711.968,-769.2416,-821.5518,-871.5134,-920.3634,-968.6669,-1016.679,-1064.517,-1112.234,-1159.858
286.5502,286.3796,285.9921,284.9146,281.854,280.592,279.1095,277.4104,275.5029,273.3924,271.071,268.4956,265.5425,261.9084,256.9035,249.0636,235.5835,212.0261,174.0212,123.193,71.90481,34.04508,12.48748,2.044476,-2.681698,-4.84449,-5.928926,-6.573018,-7.040021,-7.436551,-7.805388,-8.163611,-8.518018,-8.871308,-9.224549,-9.578163,-9.932308,-10.28704,-10.64237,-10.9983,-11.35481,-11.71189,-12.06951,-12.42766,-12.78632
135.1603,135.1595,135.1578,135.153,135.1371,135.1287,135.1167,135.0995,135.0748,135.0392,134.9878,134.9139,134.8085,134.6603,134.4562,134.1826,133.8271,133.3804,132.8366,132.1918,131.4399,130.5653,129.5294,128.2465,126.5386,124.0478,120.0728,113.3384,102.0085,84.81121,63.20283,41.53042,24.03859,12.36916,5.66961,2.175464,0.4205148,-0.4794113,-0.9820869,-1.307498,-1.557168,-1.776591,-1.985583,-2.192461,-2.400513
206.0287,206.0286,206.0286,206.0284,206.0274,206.0267,206.0256,206.0238,206.0206,206.015,206.0048,205.9867,205.9546,205.9002,205.8118,205.6705,205.4386,205.0256,204.2099,202.4561,198.5436,190.0547,173.4958,146.6307,111.9362,76.22666,46.2546,25.22841,12.5729,5.826426,2.530643,1.009601,0.3296971,0.028399,-0.1080039,-0.1741172,-0.2106853,-0.2349331,-0.2540489,-0.2710066,-0.2870307,-0.3026258,-0.3180019,-0.333249,-0.348408
316.8382,306.4667,272.1309,223.964,176.718,165.683,154.9591,144.5087,134.2871,124.2545,114.3863,104.6792,95.1511,85.83172,76.74053,67.8374,58.91047,49.31179,37.35272,19.12832,-12.71822,-66.33925,-138.805,-209.508,-259.7393,-288.3651,-303.2035,-311.0351,-315.6138,-318.7004,-321.0761,-323.0871,-324.8924,-326.5704,-328.1634,-329.697,-331.1884,-332.6501,-334.092,-335.5221,-336.947,-338.3726,-339.8039,-341.2456,-342.7018
293.2188,282.9689,260.8638,222.3832,172.9973,160.2269,147.6246,135.3299,123.4556,112.081,101.245,90.93814,81.09145,71.56368,62.12631,52.44607,42.05312,30.283,16.23629,-1.134317,-22.73304,-48.85503,-78.72755,-110.399,-141.2494,-168.9386,-192.165,-210.7662,-225.3071,-236.6007,-245.4177,-252.3809,-257.9593,-262.4954,-266.2378,-269.3674,-272.0173,-274.2864,-276.2493,-277.963,-279.4714,-280.8092,-282.0035,-283.0764,-284.0455
327.2292,327.2287,327.2268,327.214,327.0731,326.9305,326.6498,326.1014,325.0551,323.1431,319.8634,314.6703,307.1317,297.0445,284.4379,269.5033,252.5214,233.8095,213.6649,192.2643,169.4488,144.2924,114.3773,75.14758,20.88716,-51.51188,-139.5561,-237.0559,-337.9175,-438.0018,-535.0818,-628.1113,-716.4993,-799.5992,-876.4046,-945.4214,-1004.789,-1052.881,-1089.412,-1116.16,-1136.163,-1152.21,-1166.139,-1178.963,-1191.2
141.687,141.6839,141.6672,141.5287,140.2016,139.2013,137.6882,135.5376,132.6601,129.0172,124.6215,119.5187,113.7556,107.3463,100.2578,92.43939,83.89363,74.74187,65.21297,55.51456,45.58084,34.66397,20.73751,0.2767688,-29.26167,-63.61391,-92.68568,-111.1325,-120.9029,-125.7488,-128.2207,-129.6116,-130.5067,-131.1618,-131.6886,-132.1378,-132.5339,-132.8901,-133.214,-133.5109,-133.7846,-134.038,-134.2735,-134.4932,-134.6986
134.5052,134.2045,133.1912,130.404,124.7578,122.6363,119.9893,116.4654,111.3711,103.5354,91.62217,75.32255,56.43049,38.12661,23.16671,12.71979,6.38242,2.959731,1.263506,0.4685358,0.1061039,-0.05970534,-0.1392006,-0.1816493,-0.2084148,-0.2285795,-0.2459537,-0.2621228,-0.2777444,-0.293093,-0.3082852,-0.3233726,-0.3383799,-0.3533205,-0.3682026,-0.3830322,-0.3978138,-0.4125514,-0.4272482,-0.4419071,-0.4565307,-0.4711213,-0.485681,-0.5002116,-0.5147149
259.0081,257.9331,255.1724,249.882,242.5717,240.4809,238.2648,235.8973,233.3429,230.5591,227.4975,224.1029,220.3092,216.0308,211.1539,205.5359,199.0209,191.4756,182.8269,173.0662,162.1828,150.0142,136.0348,119.2314,98.49916,73.97972,48.38878,26.15954,10.45109,1.232893,-3.565256,-5.998936,-7.330186,-8.181699,-8.830606,-9.394479,-9.922123,-10.43363,-10.93727,-11.43652,-11.93287,-12.42701,-12.91932,-13.41,-13.89922
294.7141,294.594,293.661,285.1636,245.5189,230.2127,213.6688,196.2652,178.2088,159.5446,140.2263,120.2666,99.91611,79.75292,60.6126,43.41592,28.97956,17.83054,10.03755,5.158105,2.412335,0.9977296,0.3109589,-0.01455868,-0.1721864,-0.255069,-0.3055588,-0.3422105,-0.3729578,-0.4011418,-0.4281596,-0.4545972,-0.4807051,-0.5065956,-0.5323234,-0.5579194,-0.5834034,-0.6087904,-0.6340926,-0.6593203,-0.6844827,-0.7095882,-0.7346442,-0.7596573,-0.7846335
149.9029,122.3284,91.27823,53.3982,12.56762,6.77466,3.291561,1.434061,0.5196855,0.08649014,-0.1201127,-0.2251632,-0.2861528,-0.3284913,-0.3631258,-0.394687,-0.4251036,-0.455166,-0.4851911,-0.5153006,-0.5455369,-0.5759108,-0.6064205,-0.6370601,-0.6678221,-0.698699,-0.7296835,-0.7607691,-0.7919494,-0.8232188,-0.8545721,-0.8860043,-0.917511,-0.9490881,-0.9807318,-1.012438,-1.044205,-1.076028,-1.107905,-1.139834,-1.171811,-1.203835,-1.235903,-1.268014,-1.300166
221.9148,221.71,217.2633,199.449,176.2464,170.2106,164.0713,157.7941,151.3335,144.6337,137.6291,130.2412,122.3629,113.8037,104.1181,92.12117,74.60013,43.09237,-23.60536,-173.3587,-491.045,-1054.874,-1806.708,-2528.44,-3050.703,-3368.872,-3554.115,-3667.79,-3744.662,-3801.686,-3846.842,-3884.026,-3915.345,-3942.125,-3965.335,-3985.749,-4004.007,-4020.628,-4036.026,-4050.521,-4064.357,-4077.715,-4090.729,-4103.5,-4116.103
197.0807,196.7406,194.3119,178.3984,143.2416,133.354,123.4325,113.5779,103.8467,94.25892,84.80891,75.48294,66.28199,57.23667,48.38256,39.6496,30.60978,20.02547,5.243045,-17.85056,-52.36918,-95.50131,-137.9168,-170.9808,-192.7293,-206.0752,-214.4918,-220.2532,-224.5636,-228.0226,-230.9363,-233.4721,-235.7308,-237.7783,-239.6606,-241.4116,-243.0567,-244.6156,-246.1037,-247.5334,-248.9145,-250.2551,-251.5617,-252.84,-254.0945
274.2753,274.2752,274.275,274.2745,274.2728,274.272,274.2708,274.2692,274.2666,274.2626,274.2555,274.2422,274.2149,274.155,274.0175,273.6901,272.8949,270.9602,266.3655,256.1414,236.0848,203.5474,161.1018,115.858,75.31612,44.20879,23.54857,11.49454,5.164556,2.08142,0.645562,-0.01398761,-0.3246399,-0.4831784,-0.5766499,-0.6425723,-0.6968388,-0.7461077,-0.7931529,-0.8391321,-0.8845343,-0.9295733,-0.9743481,-1.01891,-1.06329
187.8077,187.5331,181.4588,104.0114,-112.2618,-188.7485,-277.874,-382.4273,-504.9496,-647.2452,-810.0883,-993.1229,-1194.892,-1412.901,-1643.664,-1882.725,-2124.739,-2363.79,-2594.182,-2811.722,-3014.961,-3205.397,-3386.356,-3561.47,-3733.716,-3905.172,-4077.171,-4250.525,-4425.724,-4603.062,-4782.721,-4964.819,-5149.431,-5336.613,-5526.405,-5718.838,-5913.937,-6111.722,-6312.212,-6515.419,-6721.357,-6930.037,-7141.467,-7355.655,-7572.608
338.3814,338.3716,338.2725,336.7403,322.565,311.0047,290.6566,256.4075,205.4038,143.6021,86.05951,44.95342,21.28162,9.471398,4.056757,1.690787,0.6860248,0.2668459,0.09366247,0.02205961,-0.008165008,-0.02173022,-0.02866125,-0.03298177,-0.03629191,-0.03922231,-0.04201915,-0.0447772,-0.04753213,-0.05029668,-0.05307484,-0.05586732,-0.05867365,-0.06149301,-0.0643245,-0.06716727,-0.0700205,-0.07288349,-0.07575557,-0.07863614,-0.08152467,-0.08442066,-0.08732365,-0.09023325,-0.09314907
210.1559,204.5066,123.8005,10.5395,-2.343122,-2.933746,-3.379888,-3.767268,-4.132659,-4.491458,-4.849895,-5.210338,-5.57356,-5.939694,-6.308634,-6.680191,-7.054163,-7.430355,-7.808588,-8.188701,-8.570549,-8.954002,-9.338943,-9.725268,-10.11288,-10.5017,-10.89164,-11.28264,-11.67463,-12.06755,-12.46134,-12.85597,-13.25138,-13.64753,-14.04437,-14.44189,-14.84004,-15.23879,-15.63811,-16.03798,-16.43837,-16.83926,-17.24062,-17.64244,-18.0447
135.5775,134.5216,132.057,126.4832,116.4475,113.337,110.0615,106.6555,103.1363,99.48722,95.62723,91.35843,86.28253,79.71483,70.71548,58.43554,42.80246,25.13395,8.011468,-5.948824,-15.65896,-21.81814,-25.78117,-28.61514,-30.92491,-33.00405,-34.98501,-36.92555,-38.85044,-40.77022,-42.68936,-44.60972,-46.53205,-48.45664,-50.38354,-52.31273,-54.24413,-56.17764,-58.11315,-60.05055,-61.98971,-63.93051,-65.87282,-67.81653,-69.76149
178.4743,178.4743,178.4743,178.4742,178.4739,178.4735,178.4728,178.471,178.4666,178.4555,178.4268,178.3523,178.1571,177.6437,176.2901,172.7173,163.2881,138.4529,73.52396,-93.17933,-502.8279,-1419.915,-3170.218,-5900.241,-9442.408,-13489.96,-17801.54,-22259.94,-26849.81,-31626.02,-36692.8,-42187.33,-48258.54,-55040.86,-62631.99,-71082.69,-80399.43,-90554.5,-101498,-113168.3,-125499.8,-138428.6,-151894.6,-165844.1,-180229.3
184.8302,183.3742,174.6146,137.1851,88.93646,79.22049,70.333,62.02763,54.00588,45.78975,36.30358,22.78657,-1.762851,-53.81799,-165.8951,-381.4323,-719.8959,-1145.85,-1596.052,-2024.918,-2417.624,-2779.13,-3120.68,-3452.371,-3781.051,-4110.63,-4442.955,-4778.551,-5117.143,-5457.994,-5800.159,-6142.672,-6484.719,-6825.752,-7165.554,-7504.237,-7842.173,-8179.897,-8518.003,-8857.071,-9197.606,-9540.025,-9884.647,-10231.7,-10581.36
188.9631,188.8804,188.6243,187.5025,180.652,175.9366,168.9236,159.126,146.3749,130.883,113.147,93.78243,73.3875,52.45509,31.312,10.05966,-11.48149,-33.77922,-57.48337,-83.20276,-111.282,-141.7124,-174.1789,-208.1426,-242.8957,-277.5933,-311.3191,-343.2448,-372.8864,-400.3052,-426.0494,-450.8625,-475.4112,-500.1783,-525.477,-551.5022,-578.3758,-606.1777,-634.9632,-664.774,-695.6436,-727.6001,-760.6687,-794.8719,-830.2304
272.2969,262.965,249.1655,231.2654,209.8808,203.9997,197.892,191.5457,184.9466,178.0776,170.9199,163.4536,155.6595,147.5226,139.0365,130.2103,121.077,111.7018,102.1872,92.67184,83.31943,74.29557,65.73342,57.68871,50.08055,42.60673,34.62477,25.05092,12.48558,-4.196248,-25.07307,-48.9669,-73.93089,-97.9578,-119.5757,-138.1719,-153.9232,-167.427,-179.3307,-190.1451,-200.2179,-209.7709,-218.9443,-227.8291,-236.4869
