162.3807,128.1254,91.04821,56.13074,31.2256,26.96991,23.40204,20.42884,17.95392,15.88435,14.12969,12.58924,11.11565,9.422582,6.864377,1.974385,-8.192267,-28.03282,-61.2804,-108.4635,-167.3685,-235.1218,-309.3385,-388.3025,-470.8213,-556.0525,-643.3708,-732.2737,-822.3154,-913.0563,-1004.024,-1094.685,-1184.418,-1272.517,-1358.218,-1440.77,-1519.576,-1594.346,-1665.201,-1732.651,-1797.432,-1860.311,-1921.946,-1982.838,-2043.334
326.7695,326.7659,326.7595,326.7469,326.7206,326.7104,326.6978,326.6818,326.6597,326.6258,326.5674,326.454,326.2103,325.6475,324.2877,320.9339,312.712,293.4379,252.7547,180.4794,75.69085,-52.12535,-191.9688,-338.2144,-491.4566,-656.2334,-838.2698,-1042.483,-1272.043,-1528.268,-1810.959,-2118.885,-2450.219,-2802.869,-3174.707,-3563.691,-3967.939,-4385.747,-4815.599,-5256.155,-5706.235,-6164.804,-6630.957,-7103.899,-7582.936
193.9233,193.9202,193.9131,193.8951,193.8363,193.8028,193.752,193.6728,193.5461,193.3398,193.0009,192.446,191.5565,190.1857,188.1823,185.4219,181.832,177.3995,172.1578,166.1612,159.4453,151.9742,143.5594,133.7298,121.5428,105.4453,83.76253,56.94179,30.13975,9.925278,-2.036655,-8.235618,-11.43081,-13.27231,-14.54409,-15.58311,-16.52791,-17.43445,-18.3253,-19.20972,-20.09163,-20.97282,-21.85417,-22.73617,-23.61911
333.5962,333.5921,333.5827,333.5546,333.4271,333.3371,333.185,332.9215,332.4573,331.6366,330.1996,327.7376,323.6361,316.9889,306.4742,290.2765,266.3471,233.4026,192.426,147.2749,103.4146,65.79778,37.3773,18.58008,7.660102,1.928826,-0.9364884,-2.399491,-3.22548,-3.77505,-4.208755,-4.595788,-4.965322,-5.329414,-5.692914,-6.057684,-6.424359,-6.793086,-7.163822,-7.536459,-7.910871,-8.286933,-8.664528,-9.043548,-9.423896
266.7116,266.7105,266.708,266.7027,266.6928,266.6892,266.6847,266.6785,266.6691,266.6529,266.6215,266.5544,266.4005,266.0314,265.1257,262.903,257.6268,246.1595,224.994,193.7129,156.7423,120.1656,88.2228,62.59098,43.18475,29.07835,19.1167,12.22535,7.527496,4.358941,2.239052,0.8282473,-0.1131378,-0.7567856,-1.22495,-1.599413,-1.928785,-2.237997,-2.537433,-2.829511,-3.112628,-3.383442,-3.638342,-3.874712,-4.091956
166.0822,166.0789,166.0686,166.0312,165.8469,165.6703,165.274,164.3336,162.069,156.7847,145.5506,125.3516,96.18856,62.38072,29.73123,2.097034,-19.78834,-37.38673,-52.77745,-67.6533,-83.06195,-99.51709,-117.1844,-136.0358,-155.9536,-176.7936,-198.4176,-220.7067,-243.5634,-266.9099,-290.6837,-314.8344,-339.3203,-364.1067,-389.1639,-414.4663,-439.9918,-465.7206,-491.6357,-517.7215,-543.9644,-570.3521,-596.8735,-623.5186,-650.2785
227.2405,227.2211,227.156,226.8021,223.0681,219.6505,214.1999,206.6311,197.3424,186.9324,175.9505,164.8035,153.7482,142.9096,132.3005,121.8454,111.4152,100.8851,90.20606,79.45761,68.8469,58.64847,49.11366,40.37359,32.32046,24.38235,14.97678,0.2401473,-28.28802,-84.97205,-182.1392,-311.761,-446.6814,-566.4136,-667.5181,-755.0068,-834.4192,-909.4619,-982.2037,-1053.709,-1124.508,-1194.863,-1264.907,-1334.713,-1404.323
359.1034,359.1034,359.1034,359.1034,359.1033,359.1033,359.1033,359.1033,359.1032,359.1031,359.103,359.1029,359.1026,359.1023,359.1018,359.1008,359.0989,359.0949,359.0864,359.0685,359.0301,358.9468,358.763,358.3455,357.3659,354.9903,349.11,334.8892,304.4482,253.7026,191.2914,131.487,83.01273,48.04615,25.31324,12.13906,5.384427,2.264364,0.9191048,0.3604984,0.1327179,0.04044388,0.002927338,-0.01262966,-0.01942254
199.1468,199.1389,199.1116,199.0177,198.7213,198.5679,198.3407,197.9816,197.3774,196.3134,194.4083,191.0652,185.5438,177.2397,165.9906,152.0337,135.6205,116.7223,95.20306,71.58638,47.99224,27.92397,14.03941,6.192222,2.378193,0.677742,-0.0557591,-0.3761715,-0.5258785,-0.6061798,-0.6584742,-0.6994811,-0.7359077,-0.7704352,-0.8041355,-0.8374397,-0.8705242,-0.9034643,-0.9362952,-0.9690356,-1.001697,-1.03429,-1.06682,-1.099295,-1.131721
188.3449,188.3438,188.3409,188.3308,188.2693,188.217,188.1181,187.9249,187.5376,186.7512,185.1634,182.0684,176.4779,167.5119,155.038,139.8806,123.3812,106.8559,91.31376,77.38724,65.35474,55.19948,46.67815,39.36635,32.63743,25.53782,16.57624,3.627456,-15.60638,-42.43128,-76.10793,-113.8449,-151.8676,-186.9842,-217.7512,-244.4677,-268.2793,-290.3417,-311.4824,-332.2014,-352.7728,-373.3364,-393.9593,-414.6702,-435.4791
328.271,328.2709,328.2703,328.2573,328.1767,328.1397,328.0941,328.0375,327.965,327.8654,327.7147,327.458,326.9703,325.9613,323.7542,318.7861,307.6397,283.9216,239.8512,175.642,107.9746,56.44828,26.03988,10.80684,3.8324,0.7629157,-0.586915,-1.206697,-1.522598,-1.713368,-1.85287,-1.971351,-2.081143,-2.18727,-2.291792,-2.395571,-2.498982,-2.602201,-2.705317,-2.808386,-2.911442,-3.014512,-3.117615,-3.220766,-3.323978
292.5269,292.2591,291.4186,287.5003,269.5651,261.1138,250.9364,239.0935,225.6846,210.8514,194.7967,177.8031,160.2366,142.523,125.0939,108.3076,92.3471,77.07161,61.76006,44.72636,23.24095,-4.845976,-37.95326,-71.2388,-101.201,-127.4795,-151.2756,-173.8472,-196.0326,-218.2859,-240.8166,-263.6995,-286.9411,-310.516,-334.3849,-358.5036,-382.8265,-407.3086,-431.9051,-456.5717,-481.2632,-505.9335,-530.5337,-555.0112,-579.3083
295.4661,294.964,289.1224,226.3806,71.56796,42.13621,22.17147,10.58091,4.682581,1.945111,0.742745,0.2289518,0.01038259,-0.08487702,-0.1294514,-0.153409,-0.169041,-0.1813285,-0.1922789,-0.2026988,-0.2129123,-0.2230502,-0.2331655,-0.2432806,-0.2534046,-0.2635417,-0.2736938,-0.2838617,-0.2940455,-0.3042454,-0.3144609,-0.3246919,-0.334938,-0.3451987,-0.3554735,-0.3657621,-0.3760639,-0.3863786,-0.3967055,-0.4070443,-0.4173946,-0.4277559,-0.4381278,-0.44851,-0.458902
319.62,317.2253,310.4262,298.4898,282.3511,277.7245,272.8317,267.6071,261.9196,255.5255,247.9913,238.5794,226.1262,209.0618,185.8911,156.3098,122.2701,87.77263,57.27424,33.84731,18.19883,9.014282,4.175233,1.823877,0.7426572,0.261815,0.05073597,-0.04313704,-0.08723824,-0.1105398,-0.1252481,-0.1364349,-0.146187,-0.155358,-0.1642959,-0.1731433,-0.1819587,-0.1907671,-0.1995793,-0.2084001,-0.217232,-0.226076,-0.2349329,-0.2438028,-0.2526858
157.3459,157.3431,157.3369,157.3195,157.2487,157.2038,157.1346,157.0288,156.8707,156.6434,156.3324,155.9284,155.4294,154.84,154.1691,153.4266,152.6201,151.7503,150.8008,149.7165,148.3525,146.3702,143.092,137.4334,128.7383,116.8291,102.7001,87.64479,72.91867,59.50509,47.95058,38.38885,30.7041,24.65551,19.93539,16.2004,13.07304,10.08384,6.514225,1.096015,-8.387912,-25.15169,-52.04152,-88.57124,-129.5515
352.1381,352.1357,352.1301,352.1135,352.037,351.9817,351.8865,351.7182,351.4157,350.8685,349.878,348.0807,344.7864,338.6452,326.9968,304.7552,263.016,188.7334,68.03542,-106.7355,-332.3125,-597.2223,-888.4118,-1195.847,-1513.519,-1838.414,-2169.141,-2504.983,-2845.424,-3189.985,-3538.194,-3889.602,-4243.799,-4600.421,-4959.157,-5319.737,-5681.935,-6045.557,-6410.441,-6776.446,-7143.452,-7511.356,-7880.068,-8249.51,-8619.615
197.6758,197.6757,197.6749,197.6632,197.5089,197.3985,197.2291,196.9518,196.4487,195.4274,193.1524,187.7478,174.3975,140.7475,55.57594,-156.8531,-663.587,-1765.967,-3833.443,-7074.581,-11402.23,-16567.24,-22336.01,-28553.49,-35132.1,-42024.54,-49202.87,-56646.78,-64338.31,-72260.01,-80394.68,-88725.55,-97236.59,-105912.7,-114739.9,-123705.3,-132796.9,-142004,-151316.7,-160726.1,-170224.1,-179803.3,-189457,-199179.2,-208964.4
243.237,243.2369,243.2359,243.2205,243.1121,243.064,243.0089,242.9475,242.8803,242.8071,242.7261,242.6321,242.512,242.3338,242.0212,241.3915,240.0105,236.8576,229.6293,213.716,182.4966,133.8804,80.42819,40.2424,17.86166,7.446731,3.014267,1.202852,0.475906,0.186646,0.07203975,0.0267261,0.008809398,0.001698729,-0.001158078,-0.00234319,-0.002872415,-0.003144726,-0.003316599,-0.003449318,-0.003566853,-0.003678565,-0.003788104,-0.003896889,-0.004005469
337.043,337.0408,337.0357,337.0215,336.969,336.9394,336.8967,336.8351,336.7449,336.6091,336.3958,336.0447,335.4479,334.4267,332.7035,329.8548,325.2196,317.7192,305.5038,285.3843,252.5561,202.6918,138.3111,72.86768,21.66585,-10.55204,-28.53743,-38.60632,-44.92078,-49.59723,-53.59415,-57.32254,-60.95365,-64.55729,-68.16121,-71.77586,-75.40475,-79.04857,-82.70698,-86.37925,-90.06456,-93.7621,-97.47111,-101.1909,-104.9207
120.8853,120.885,120.8842,120.8824,120.8756,120.8713,120.8643,120.8521,120.8302,120.7891,120.7091,120.5491,120.2237,119.5626,118.2533,115.8037,111.6151,105.2201,96.53109,85.83061,73.51611,59.91631,45.47615,31.25689,19.03084,10.26351,5.018371,2.289838,0.9904781,0.4013287,0.1403292,0.02492387,-0.02747768,-0.05309775,-0.06750544,-0.07729339,-0.08521896,-0.09242203,-0.09936788,-0.1062432,-0.1131206,-0.1200268,-0.1269699,-0.1339512,-0.1409691
249.7454,249.7443,249.7402,249.713,249.3615,248.9862,248.2549,246.8807,244.3858,239.9833,232.4345,219.9937,200.6694,172.9035,136.2522,91.42778,39.70931,-17.70966,-80.06428,-147.0567,-218.7322,-295.3167,-377.0864,-464.2894,-557.1137,-655.6821,-760.0614,-870.2739,-986.3091,-1108.132,-1235.692,-1368.922,-1507.749,-1652.089,-1801.855,-1956.955,-2117.292,-2282.767,-2453.279,-2628.724,-2808.999,-2993.998,-3183.615,-3377.744,-3576.28
195.6017,184.4541,164.4764,136.0551,103.352,94.16525,83.79223,71.43444,56.49135,39.68744,23.72583,11.52963,3.899858,-0.268448,-2.435884,-3.615461,-4.348428,-4.888832,-5.348213,-5.77392,-6.185773,-6.592082,-6.996384,-7.400236,-7.804353,-8.209081,-8.614593,-9.020979,-9.428277,-9.836502,-10.24565,-10.6557,-11.06664,-11.47843,-11.89105,-12.30447,-12.71865,-13.13358,-13.5492,-13.96551,-14.38246,-14.80004,-15.21821,-15.63695,-16.05624
247.9936,247.8575,246.5874,236.4616,205.8124,195.3249,183.6017,170.2455,154.6566,136.1832,114.4837,90.0933,64.90583,41.96077,24.11445,12.40927,5.82949,2.538233,1.011387,0.3316539,0.03297067,-0.100691,-0.1645034,-0.1991774,-0.2218131,-0.2395085,-0.2551868,-0.2700466,-0.284579,-0.2989858,-0.3133512,-0.3277109,-0.3420806,-0.3564674,-0.3708748,-0.3853046,-0.3997575,-0.4142337,-0.4287332,-0.4432558,-0.4578009,-0.4723682,-0.4869569,-0.5015665,-0.5161964
287.2039,285.8467,283.2006,278.644,270.9883,268.0805,264.5372,260.2432,255.1165,249.1266,242.306,234.7467,226.579,217.9379,208.9213,199.5374,189.6188,178.6671,165.5986,148.5108,125.1004,94.84108,61.94061,34.11021,16.13958,6.881888,2.767732,1.079165,0.4123175,0.1537051,0.05423711,0.01604969,0.001293656,-0.004545608,-0.007004426,-0.008186175,-0.008887369,-0.009408754,-0.00986356,-0.01029429,-0.01071682,-0.01113704,-0.01155712,-0.01197782,-0.01239937
255.6809,253.9645,251.6447,248.742,245.306,244.3655,243.3895,242.3738,241.3117,240.1925,239.0015,237.7187,236.3201,234.779,233.068,231.161,229.0333,226.6614,224.0217,221.0899,217.841,214.2499,210.2923,205.9461,201.1911,196.0076,190.3704,184.2379,177.5308,170.0985,161.6678,151.7827,139.7722,124.8246,106.2748,84.17073,60.01977,37.10237,19.17985,7.874353,1.924882,-0.8875066,-2.184301,-2.81821,-3.175396
169.7582,169.7582,169.7581,169.7576,169.7535,169.7504,169.7456,169.7385,169.7283,169.7143,169.6952,169.6699,169.6371,169.5949,169.5414,169.4745,169.3912,169.2882,169.1606,169.0014,168.7985,168.5292,168.1495,167.5712,166.6191,164.9496,161.9006,156.2462,145.9306,128.2225,101.1438,66.30548,30.41383,1.578519,-16.93963,-27.33328,-33.12255,-36.72176,-39.36228,-41.59679,-43.66002,-45.64943,-47.60526,-49.54427,-51.47359
260.9886,260.9886,260.9886,260.9885,260.9881,260.9877,260.987,260.9858,260.9834,260.9786,260.9686,260.9471,260.8991,260.7881,260.524,259.8825,258.3024,254.3897,244.7949,222.0903,172.6366,79.58413,-64.08682,-244.6561,-435.1653,-612.3863,-766.4767,-899.1374,-1016.665,-1124.983,-1228.111,-1328.397,-1427.109,-1524.913,-1622.156,-1719.026,-1815.626,-1912.019,-2008.249,-2104.344,-2200.328,-2296.22,-2392.035,-2487.787,-2583.487
280.5623,280.2427,278.8295,273.9774,265.0611,262.4424,259.7386,256.976,254.1751,251.3501,248.5081,245.6445,242.7334,239.7034,236.3825,232.3715,226.7631,217.5487,200.4936,167.7292,109.1952,24.06012,-66.56699,-136.8671,-181.387,-208.5595,-226.8655,-241.1612,-253.7299,-265.563,-277.0774,-288.4467,-299.7434,-310.9983,-322.2254,-333.4314,-344.6202,-355.7942,-366.9554,-378.1053,-389.2453,-400.3767,-411.5005,-422.6178,-433.7295
268.5183,268.5171,268.5124,268.4847,268.2037,267.9217,267.3613,266.2497,264.1005,260.1865,253.7224,244.2759,232.0372,217.6608,201.9237,185.5045,168.9228,152.5614,136.7117,121.6142,107.4793,94.48568,82.76398,72.37859,63.31972,55.50866,48.81019,43.0397,37.95014,33.1842,28.21043,22.42025,15.75151,9.361901,4.699256,2.037776,0.7482644,0.1745359,-0.07402771,-0.1844547,-0.2380663,-0.2686787,-0.2900472,-0.3077011,-0.3238482
344.1162,344.1161,344.1156,344.1133,344.0922,344.0693,344.0187,343.9007,343.6146,342.9013,341.0916,336.4616,324.6389,294.9817,224.0169,69.88061,-216.938,-662.1157,-1255.532,-1977.665,-2825.273,-3813.648,-4962.658,-6278.543,-7740.426,-9297.469,-10879.38,-12417.78,-13868.43,-15220.67,-16489.21,-17698.26,-18869.94,-20020.1,-21158.69,-22291.42,-23421.38,-24550.17,-25678.56,-26806.91,-27935.32,-29063.85,-30192.47,-31321.17,-32449.92
193.5037,188.6111,171.7366,150.6253,129.7609,124.7458,119.8267,115.0055,110.2803,105.6465,101.0967,96.62345,92.22137,87.891,83.64128,79.49053,75.46476,71.59351,67.90428,64.41744,61.14289,58.07875,55.21133,52.51476,49.94916,47.45561,44.94601,42.28272,39.2323,35.3539,29.76728,20.8886,6.869923,-12.17253,-32.46209,-49.69354,-62.62456,-72.31688,-80.1449,-87.02671,-93.45168,-99.65648,-105.751,-111.7856,-117.7839
178.2873,161.9064,143.7193,124.4719,103.4885,97.73325,91.70237,85.38252,78.79442,72.00579,65.13397,58.33156,51.75809,45.55026,39.80363,34.56946,29.86202,25.66945,21.96329,18.70484,15.84806,13.33912,11.11229,9.082826,7.144502,5.203334,3.294893,1.68222,0.6294525,0.09684103,-0.1326674,-0.2282985,-0.2726397,-0.2985949,-0.3181669,-0.3355743,-0.3522774,-0.3687784,-0.3852482,-0.401744,-0.4182835,-0.4348707,-0.4515053,-0.4681851,-0.4849078
287.7555,287.7551,287.7541,287.7509,287.7367,287.7274,287.7126,287.689,287.651,287.5889,287.4873,287.3229,287.0653,286.6794,286.1282,285.3671,284.3224,282.8379,280.5592,276.6938,269.5555,255.9304,231.0432,191.2335,139.6147,87.61771,47.21002,22.41411,9.732683,3.95089,1.468934,0.4301568,-0.004198466,-0.1907728,-0.2769581,-0.322792,-0.3525233,-0.3758882,-0.3967768,-0.4167352,-0.436374,-0.4559317,-0.4754992,-0.4951096,-0.5147735
233.5219,233.5219,233.5219,233.5218,233.5215,233.5214,233.521,233.5204,233.5194,233.5174,233.5134,233.5051,233.4875,233.449,233.3626,233.1648,232.7068,231.6444,229.2125,223.8622,213.048,194.2034,167.4132,136.4419,105.3732,75.12579,42.77138,1.740059,-58.42393,-151.9127,-294.0671,-494.3215,-745.7001,-1018.701,-1270.062,-1466.286,-1602.409,-1695.418,-1764.788,-1823.15,-1876.947,-1929.155,-1981.119,-2033.459,-2086.483
152.4102,152.3428,151.9969,149.2706,133.7252,127.2637,120.2809,113.0468,105.7718,98.61194,91.67953,85.05254,78.78114,72.89201,67.39069,62.263,57.47606,52.97995,48.71146,44.60086,40.5814,36.59755,32.60642,28.57159,24.45596,20.22207,15.83466,11.23269,6.205389,0.1395671,-8.063548,-19.09884,-31.89328,-44.25309,-54.80656,-63.49532,-70.86423,-77.45461,-83.62322,-89.56822,-95.39098,-101.1413,-106.8433,-112.5083,-118.142
318.8765,318.8752,318.8711,318.8488,318.4501,317.887,316.5161,313.1954,305.3702,288.168,255.3151,205.0714,146.1873,92.52108,52.65568,27.24267,12.64763,4.729842,0.457516,-1.983895,-3.56583,-4.773901,-5.838516,-6.863114,-7.890698,-8.936879,-10.00562,-11.0964,-12.20727,-13.33601,-14.48061,-15.63929,-16.81053,-17.99305,-19.18574,-20.38763,-21.59787,-22.81575,-24.0406,-25.27188,-26.50906,-27.75169,-28.99936,-30.25173,-31.50845
345.2567,344.7047,343.6064,340.4677,319.9725,307.5738,292.1551,274.4345,255.1504,234.9038,214.1262,193.1004,171.994,150.8858,129.76,108.4239,86.28798,61.98541,32.95444,-4.560208,-54.3185,-117.5145,-190.5472,-265.8208,-335.7237,-396.3727,-448.0432,-493.0888,-533.9787,-572.5147,-609.8173,-646.534,-683.0304,-719.516,-756.1155,-792.9082,-829.9485,-867.277,-904.9256,-942.9215,-981.2879,-1020.046,-1059.214,-1098.811,-1138.853
297.5055,297.5055,297.5055,297.5055,297.5055,297.5055,297.5055,297.5055,297.5055,297.5055,297.5055,297.5055,297.5055,297.5054,297.5054,297.5054,297.5053,297.5051,297.505,297.5047,297.5043,297.5037,297.5028,297.5014,297.4993,297.4961,297.4912,297.4838,297.4724,297.4539,297.4217,297.3612,297.2389,296.9754,296.3755,294.9539,291.5103,283.1957,263.9708,224.4271,159.771,84.1774,22.12953,-16.92353,-38.56532
348.9522,348.9522,348.9521,348.9516,348.9471,348.9428,348.9338,348.9151,348.8751,348.7877,348.5946,348.1649,347.2078,345.0848,340.4344,330.5558,310.912,276.323,225.5657,165.6719,108.6939,63.87465,33.82235,16.08643,6.542383,1.672703,-0.7926212,-2.10444,-2.889211,-3.442472,-3.898242,-4.315517,-4.719601,-5.121007,-5.523899,-5.929754,-6.338955,-6.751463,-7.167077,-7.585558,-8.006666,-8.430201,-8.855928,-9.283726,-9.713409
324.3955,307.7068,284.877,258.0019,229.6496,222.3559,214.7524,206.4802,196.8616,184.729,168.3935,146.1946,117.9119,86.10244,55.68484,31.53352,15.76423,7.145935,3.022579,1.20628,0.4408919,0.1243122,-0.00705223,-0.06342566,-0.08978935,-0.1042422,-0.114001,-0.1219249,-0.1291411,-0.1360922,-0.142951,-0.1497846,-0.156619,-0.1634635,-0.1703216,-0.1771941,-0.1840809,-0.1909815,-0.1978955,-0.2048222,-0.2117611,-0.2187115,-0.2256731,-0.2326452,-0.2396275
122.4925,122.4742,122.4047,121.8088,112.434,102.6472,86.10545,63.58267,40.28894,22.06392,10.78633,4.886132,2.108237,0.8776919,0.3507449,0.1290853,0.03641155,-0.002644807,-0.01965546,-0.02767457,-0.03205059,-0.03495981,-0.03728292,-0.03937467,-0.04137737,-0.04334789,-0.04530884,-0.0472691,-0.04923209,-0.05119906,-0.05317038,-0.05514608,-0.05712605,-0.05911015,-0.06109819,-0.06309,-0.06508543,-0.0670843,-0.06908646,-0.07109176,-0.07310007,-0.07511125,-0.07712518,-0.07914174,-0.08116082
243.5309,243.5309,243.5309,243.5309,243.5304,243.5301,243.5294,243.528,243.5253,243.5199,243.5088,243.4855,243.4365,243.3324,243.1105,242.6392,241.6462,239.5828,235.4026,227.3458,213.1765,191.5734,164.0106,134.5284,107.2098,84.32385,66.30097,52.52334,42.02471,33.84706,27.11383,20.92561,14.23061,6.102453,-3.131376,-11.51724,-17.62554,-21.74259,-24.7398,-27.22809,-29.50974,-31.71552,-33.89869,-36.08012,-38.26758
131.2493,131.2492,131.249,131.2484,131.2466,131.2456,131.2441,131.2418,131.2382,131.2325,131.2229,131.2064,131.1768,131.121,131.0104,130.78,130.2861,129.2247,127.0272,122.8599,115.997,106.4868,95.31697,83.80633,72.97582,63.35398,55.07316,48.03231,42.02188,36.79186,32.07628,27.59533,23.06536,18.27137,13.25605,8.507447,4.751168,2.3435,1.057144,0.4501798,0.1836361,0.07091096,0.02407054,0.004673458,-0.003468946
131.8273,131.8152,131.7915,131.7356,131.5494,131.435,131.2514,130.9443,130.4146,129.4829,127.8386,124.9845,120.229,112.829,102.3515,89.09052,74.15774,59.04913,44.91545,31.89144,18.66532,2.56607,-18.75729,-44.07996,-68.48579,-87.72394,-100.7902,-108.9063,-113.7903,-116.7863,-118.7287,-120.0802,-121.0867,-121.8788,-122.5285,-123.0772,-123.5507,-123.9658,-124.334,-124.6639,-124.9618,-125.2325,-125.48,-125.7073,-125.917
271.5084,271.5071,271.5025,271.4661,270.909,270.2779,268.9647,266.2568,260.7747,250.0647,230.4871,198.5361,154.4392,105.2478,61.99763,31.97335,14.92259,6.517,2.708015,1.057107,0.3558179,0.05844302,-0.07039416,-0.129775,-0.1608068,-0.1803757,-0.1953645,-0.2085597,-0.221081,-0.2333745,-0.2456151,-0.2578699,-0.2701625,-0.2825001,-0.2948832,-0.3073103,-0.3197789,-0.3322864,-0.3448305,-0.3574088,-0.3700192,-0.3826598,-0.395329,-0.408025,-0.4207464
317.5924,317.5905,317.5763,317.3689,312.4239,305.9516,292.1107,265.6951,224.1416,172.8258,120.8587,70.4582,14.12977,-57.4105,-138.7374,-207.4107,-250.1607,-272.0635,-282.5654,-287.8059,-290.7538,-292.6955,-294.1691,-295.401,-296.4901,-297.4826,-298.403,-299.2646,-300.0779,-300.85,-301.5861,-302.2913,-302.9698,-303.6246,-304.2586,-304.8745,-305.4749,-306.0616,-306.6366,-307.2015,-307.7581,-308.3074,-308.851,-309.3903,-309.9258
168.58,168.5798,168.5796,168.5791,168.5778,168.5772,168.5763,168.5751,168.5732,168.5703,168.5657,168.5584,168.5467,168.528,168.498,168.4496,168.3698,168.2323,167.9816,167.4952,166.4989,164.3914,159.9629,151.2416,136.2186,114.6703,88.99405,62.69271,38.52641,17.89479,1.094855,-12.21167,-22.63268,-30.83599,-37.44602,-42.98613,-47.84843,-52.29662,-56.49402,-60.53717,-64.48262,-68.36423,-72.20311,-76.01312,-79.80372
156.9439,136.7859,112.034,86.71125,65.1681,60.66674,56.52794,52.7375,49.27481,46.1151,43.23078,40.5921,38.16657,35.91704,33.79788,31.7493,29.69091,27.51872,25.10865,22.31794,18.96974,14.88481,10.1804,5.698345,2.472455,0.6721934,-0.188113,-0.5780931,-0.7617726,-0.8601428,-0.9241101,-0.974321,-1.019013,-1.061451,-1.102924,-1.143945,-1.184723,-1.225343,-1.265847,-1.306255,-1.346582,-1.386837,-1.427029,-1.467167,-1.507258
351.6996,351.3151,350.5064,348.2887,339.1485,333.3692,324.7054,312.1925,295.0674,272.9653,245.6635,212.1904,169.6779,113.517,41.40013,-40.77294,-119.7009,-183.4758,-228.2455,-257.0343,-275.0391,-286.573,-294.3882,-300.0456,-304.3956,-307.901,-310.8253,-313.3276,-315.5065,-317.4335,-319.1519,-320.6999,-322.1077,-323.3928,-324.5728,-325.6647,-326.6746,-327.6165,-328.4945,-329.3188,-330.0948,-330.825,-331.5171,-332.1722,-332.795
171.186,171.1825,171.1734,171.1403,170.9252,170.7353,170.3688,169.6376,168.1537,165.1797,159.5701,150.1934,136.9332,121.1793,105.0015,90.04167,77.10973,66.34926,57.54017,50.31647,44.25508,38.84163,33.28873,26.13143,14.62852,-5.240758,-36.30968,-76.24553,-118.2031,-156.0151,-187.1669,-212.1497,-232.6807,-250.4175,-266.485,-281.5002,-295.7376,-309.2696,-322.0566,-334.0042,-345.0116,-355.022,-364.0677,-372.2795,-379.8514
