146.800475506078,503.216019632728,60.0528914924344,1.04483774676505e-05,2.24073851705351e-05,1.36463070688949e-06,0.00040773581507545,9.34601543848184e+22,1.05356161251791e+23,1.39514109738166e+22,1.85626043578343e+27,1.5019046197761e+25,2.59761615632445e+24,5.07124662092372,2.19898990305568,5.54656810277109,3.83771565424377,5.32829872601917,4.12439658665654,4.3436938370166,4.83831303504191,8.15962501774904,7.30721380963652,9.73968650780883,3.18955550251055e+27,3.05365417480644e-40,5.83244396883382e-16,2.4960913842398e-05,2.37383388942514e-06,1.39057828822368e-25,6.57788163325198e-26
7.09257333143236,297.300733187865,90.5113491563527,5.66728201951316e-05,0.0018704668417561,6.33131459034622e-06,0.00232563729088835,4.67666748443797e+25,2.93173178800757e+25,2.06955629571627e+26,9.60411712636627e+26,2.12168456875966e+25,6.50025326020899e+22,5.08042766203634,2.80190682117353,5.387905238204,3.99569936418735,5.57683347254044,4.29104072609102,4.33325718113233,4.7901774474157,5.91165286710921,7.15232902430313,9.77499305715248,4.49834407995756e+27,6.36617388880886e-41,4.56132316309531e-20,3.48533711030976e-05,9.8020559711555e-05,6.92740479152402e-25,3.33408308772828e-23
245.073682730177,573.070609788699,98.3673854403058,0.000439919833965735,0.00181070929935378,1.08458832486351e-06,1.65975031617346e-06,1.63577690065423e+27,8.81102653203967e+24,1.67846267390382e+27,1.85937851395457e+23,2.72808415809459e+26,1.90568830554215e+22,5.36524037644982,2.20121474711197,5.46928450772373,4.09339498240971,5.35263959139605,4.23078085794899,4.3150624876296,4.70307750655096,5.9727117976971,8.17624834451244,9.14044452746711,2.91708119484333e+27,2.30096385436403e-37,5.41514961049163e-17,1.2045727119865e-05,3.20293397319758e-08,4.02151902100011e-25,2.28465732012393e-28
236.500239134682,398.40004412545,66.433719313226,1.08211089076424e-05,5.42147155751523e-05,0.0038480047549885,0.00226064644988808,2.89224044098987e+25,4.62497266416152e+24,8.42899150292814e+25,1.80338787255148e+23,7.80517379502937e+23,3.09344245608908e+26,5.02820439654327,2.14428617203065,5.62696637596129,4.18606735858992,6.50399931301871,4.27897909622667,4.38540472894154,4.90894938870409,8.10173693393881,5.0190846564816,7.36897335771257,2.60973349092794e+27,3.20299686130838e-41,1.40451065274817e-19,1.31762528763571e-07,9.24729231005595e-06,1.37558506172913e-26,3.68909126228442e-28
34.8941400403308,630.815965752952,48.8074519971402,0.000257356364324719,1.14088830849215e-05,1.47855796797084e-06,6.70759573256729e-06,5.9760973576261e+24,2.97196505992268e+23,3.49244436864509e+27,7.01428335060683e+25,5.32437710271108e+25,2.66869705342955e+23,5.14178298741955,2.82017794710534,5.35431728792735,4.1299097722743,5.10207333167916,4.13173782617633,4.28823939471869,4.98450103089536,4.47629351575269,9.03459531564367,5.4524398777746,1.29274616800538e+27,4.12463791005649e-39,3.73185942169811e-17,1.03897735454542e-05,1.04849592168668e-06,3.76105159985852e-28,3.47210512059134e-28
193.264748848181,936.186476417914,87.9361593512264,4.08946769614845e-06,0.00055742151313094,1.39459782043625e-06,2.29859162563456e-05,9.42098906135233e+22,1.03114240388926e+26,1.38831200804545e+25,4.19247091880646e+26,2.31249540117905e+22,3.35103566563029e+24,5.05768502162109,2.04950437961338,5.26997552428371,4.10043283500236,6.88967363476423,4.29784650935302,4.334640701365,4.78058790401897,3.3982165031583,5.9906284615771,9.66649930497774,1.92557183128062e+27,3.146070263506e-37,1.64777949153637e-15,2.12219412132657e-07,8.87479879566555e-08,3.32449891338609e-23,5.01503954472543e-23
285.338704265606,816.792521629152,55.5292657035583,1.33935124299724e-05,0.000918964009804504,1.51697369312395e-05,6.26713944046392e-06,1.19414201163656e+22,3.87256653360263e+23,4.913060992881e+25,4.10849209334466e+23,5.44447514975687e+24,4.99295208801838e+26,5.29013594365234,2.9644310355666,5.59998202118466,3.91392128811285,6.41607015434545,4.22370082152888,4.35254980680108,4.6758975116483,8.14098798925838,7.76537110433359,3.5377997630551,2.22587710473712e+27,6.44198575830874e-40,1.31690709714327e-17,0.00913467373768414,2.20299631555931e-05,3.06342083576558e-23,1.57686134949343e-23
134.659202175573,702.4731593626,67.2752216214453,0.000469146387169561,1.92248270231458e-06,5.93589320926574e-06,0.000974460256828181,2.78134247674699e+23,4.88592214249111e+23,1.64840019927233e+27,1.13647745133531e+22,1.27159865244188e+22,5.03466227321011e+26,5.40578252028132,2.69607349064666,5.63539312142823,4.09697218817373,6.98717613746544,4.21364827094588,4.29329748350432,4.78320305266972,5.67211927079932,4.99840111175859,5.95474601615488,1.80982247007279e+27,8.80585741065314e-41,3.63736796135761e-18,0.000149155243181017,1.44163031298994e-08,7.028932755868e-24,1.54898866944634e-28
14.9994757989453,287.365551209265,31.1596530896342,4.01517381978137e-06,3.41484506218841e-05,6.79600370755793e-05,0.000108739519179889,1.31956147071438e+23,1.05205252984662e+27,1.34407081055393e+26,1.69631898777475e+27,8.63933521596109e+25,1.45215294817242e+24,5.2841986575216,2.77992272651368,5.31046893101685,3.834425299179,6.46164766958313,4.16855195247438,4.26335894865742,4.89990489759065,6.95936485799965,4.33571624591987,4.47286176634431,6.94773677977557e+27,1.05006264529619e-41,1.74458031887234e-18,0.00369953036626231,0.000873705352349645,1.16085261124779e-26,8.04032497790736e-24
84.817330951122,239.425971181001,67.790753790111,5.43337645257435e-05,6.34068862686097e-06,1.84653418807267e-06,7.34836149713955e-05,7.18962201430009e+22,3.85580180365368e+26,3.46001136522564e+23,5.05020478174142e+24,3.46883743663684e+27,1.04463210028332e+26,5.09516268900721,2.52245334541775,5.79697552519828,3.94823814087447,6.96861574014088,4.26060518541002,4.39565228419933,4.92815390372507,8.83894942366763,7.85459172575681,6.98641991434634,8.64033880349769e+27,2.78942314351097e-41,2.08997986575368e-20,3.76867438572202e-05,1.27399844584384e-08,3.09239557373453e-26,7.12114962142969e-28
98.7833206847986,525.714767228596,79.2382258390205,0.000112137772969724,0.000281164049056894,0.000368919425080578,1.50264450239633e-05,5.57547608460547e+27,7.04314716817774e+25,3.37711671144219e+22,1.33698827882902e+27,1.36948635542257e+26,1.17506455871022e+25,5.13137021776196,2.69060695270548,5.42219671985367,4.12037845031506,6.54569625662605,4.14542896053251,4.36667560469781,4.62804411518336,5.89383699513157,6.95080947888757,5.84597910463143,3.28074913058253e+27,1.93234484130041e-38,3.48504543610217e-16,3.43616337147347e-08,7.8441464590263e-07,6.94070053086471e-27,1.78035781930048e-26
127.219138749134,618.555528120293,50.9733675161017,0.000476204254827361,0.000469387639616807,0.00846207919158245,0.00225896679965766,7.05607566310064e+25,2.93077522314178e+24,4.52824804916258e+23,3.08552706495015e+27,2.17539360111323e+26,6.46118838808785e+26,5.24187597931049,2.40846828361785,5.67536923923347,3.93387138801823,6.3587958467963,4.1907124132895,4.37684845793057,4.63027046419925,8.28936570638264,5.65187212839682,6.67122457423688,3.43886063318061e+27,1.77263477682345e-39,6.26209507772987e-16,0.000222024003184012,8.7172498506057e-05,2.18946923270338e-27,1.11727592701973e-24
174.299922942647,730.712166523624,84.5507991930034,0.00782138085889437,0.000624601574173988,1.07457190317278e-05,0.000291500559214168,1.77302836149367e+22,2.18112784815567e+26,4.74409625049456e+27,3.14770706403865e+23,2.14131103128285e+24,5.49377662887552e+23,5.03862720908577,2.66374181997031,5.61726330181831,4.01357792877038,6.49172886960201,4.05821748381078,4.31428658249182,4.87750408503111,3.97380457309595,7.78356776162475,3.34258636760722,2.00332026128521e+27,8.89632820827205e-37,8.61076409221331e-19,7.24194178059668e-07,1.42740666866767e-05,4.66377827457281e-24,2.20981619531962e-26
185.513222514406,720.51051055765,48.1669494896317,0.00149897207373259,0.000295639596685436,3.82458329619765e-06,0.000232624658097133,3.19314252295066e+27,1.6230507149192e+25,1.52749840410431e+26,1.03343505756649e+24,4.91106450138915e+22,1.90255638120159e+22,5.4933163896012,2.41890728745871,5.66868840142721,4.05324980799029,5.41305041802733,4.13337705913799,4.34747211057551,4.84836895199913,7.97533334666641,5.19927383689461,7.17151951613964,2.81626209107227e+27,1.7226734099397e-38,5.93557550832143e-16,3.25443103959626e-06,1.12099187639766e-05,1.68262208991599e-27,8.97740019352609e-23
266.717188669172,869.800047610869,80.5027352137875,0.000242460626107263,0.000803539138466912,2.50964025743996e-06,3.51102898604717e-06,6.23010098025805e+22,1.31256994696096e+22,8.05614150052319e+24,2.3629265176896e+27,2.17604540351784e+22,3.66787449075513e+26,5.28705430491696,2.67888088279345,5.78580865154982,4.09660403507075,6.17390338498651,4.13044300747627,4.25866352418033,4.97960446099825,9.10649187583428,8.34919053892946,3.49091325899041,2.09427825247086e+27,2.60732221019448e-40,1.58569516142477e-17,5.01684966353228e-07,0.00540536983921136,1.06506273506278e-23,6.16646489154431e-26
180.569649884629,285.313869639023,82.9688933378569,9.92724230810747e-06,0.000247854281107843,0.000246476509019545,7.50364531742845e-06,4.35505679871982e+27,3.34735082345596e+25,4.36997339578819e+23,8.84523295560684e+22,1.5973356197205e+25,6.8091941100375e+26,5.13783955715443,2.69018811620786,5.70954506357574,3.97884773637055,6.64819936279442,4.19633455750877,4.24380100865465,4.94478904866219,5.07901439593336,9.70470142337858,3.85493315636696,6.98482195435744e+27,6.94221888722576e-42,3.23922580340655e-17,0.000760018022625773,0.00197618512069117,9.68293264292688e-26,1.51864286426142e-25
196.786259510658,799.891924915072,75.1792291790626,0.000717670464703002,3.7347705236603e-06,2.74979093744703e-05,1.12709000404952e-06,1.18117088758543e+22,4.19726886487535e+22,6.78872679341779e+27,1.69850954389555e+26,6.329041155242e+25,1.2732158338046e+23,5.42549158947467,2.16794326687044,5.77895133249463,4.16997666344421,5.31742928586593,4.19935287509148,4.22846844815383,4.97793337972896,5.42073084556477,8.72779713259893,8.78810929237545,2.44455385863435e+27,6.38577641424186e-42,1.08204669775056e-15,7.61588046000316e-08,0.00380226793564555,4.42130776853248e-23,3.44203649552602e-28
132.493554873511,838.58865231472,26.1145556624738,3.18528848384821e-05,2.20906150997296e-06,2.43648744038868e-06,1.15437452035012e-05,3.01490006037101e+23,3.28699163881004e+23,2.0448724652859e+26,1.64088354070822e+26,4.40190929787843e+26,4.31487329171194e+24,5.17897145312281,2.57246001207224,5.51833684680767,4.06914567440597,6.37961258900688,4.16712779092987,4.27168781534013,4.70115501761309,7.25923500233027,5.98132794953734,9.56904621444775,9.56293057747515e+26,1.14518087870776e-39,6.1777545860548e-20,4.31082644431986e-07,2.60026663769531e-07,1.70680660675479e-23,5.73528553533236e-23
147.820849967954,467.148822671355,75.5137095155212,1.70553320782557e-06,5.34517539797777e-06,0.00350138744232292,0.000131967603137364,2.27955501140221e+27,7.29013289881416e+23,1.13586422813407e+22,2.16330794519492e+23,1.1222889360665e+25,9.69013426161736e+27,5.17990520994475,2.7554692745711,5.62223318200847,3.91895163683558,5.34521208786514,4.16579706607712,4.39282950078044,4.96146869259659,5.71012088917914,3.48968517218883,7.67514597356556,2.47555473555908e+27,1.68610757056789e-41,1.14055230556105e-15,6.15316070764032e-05,0.000602565866290009,4.31654801285398e-25,9.48484974812745e-26
23.0445597486824,948.007122350922,75.5997382347533,1.18224342083431e-05,0.000631972770132864,0.000894680030032452,0.000163308178007633,1.81147653965166e+24,3.14318376851276e+27,1.05822293120511e+26,1.27422095798845e+24,3.79832758622906e+26,1.26564726344218e+25,5.44775754374139,2.77485901546165,5.65798973893892,3.91222252271479,6.18622491610307,4.19961827176128,4.30061465036583,4.85482716796372,4.28798729528247,9.7143823042011,4.96217067142986,1.54341423464544e+27,8.68069937609258e-42,9.12454408723778e-17,8.41905022681435e-05,1.78260727384665e-07,4.72993476153165e-25,8.75778225383267e-25
293.165288234138,763.507459506539,83.6828313439346,0.000255930520377079,0.00987329848439276,7.01492212120461e-06,0.00320496911757616,4.0780036039382e+23,9.86858060115884e+24,3.24082421329309e+26,2.63021371065633e+24,2.65591542582447e+25,3.32432433957327e+24,5.01829693984646,2.23291985904398,5.58726928744583,3.8944723135216,6.99526858294915,4.04974528752512,4.39488006245336,4.70559329431818,8.6518666986663,6.71625524556637,4.33675440112422,1.06997549855538e+27,1.62757935238814e-40,2.91782108579832e-20,0.000139531202524443,0.00698340519964315,7.50443508917258e-23,1.58736245884128e-23
74.6779508667939,735.696220109017,60.0155649633637,0.00603648929956537,9.5855679692297e-06,0.00277715476738129,3.1394494124358e-06,5.09011266454763e+23,9.94108745969981e+24,8.05546956014371e+27,6.85121788143963e+25,3.60395771921108e+25,3.05306902380292e+22,5.07259601553832,2.23847341972974,5.46815218741691,3.96653454977959,5.2897533435112,4.27889637613806,4.31980899128361,4.77195795521661,6.92170804099576,8.02657282415718,6.76254500284107,2.09349891515733e+27,5.34012087020729e-39,1.12497664750748e-20,2.1311226349485e-07,0.00903215319495282,1.16606572669641e-24,2.36883752679094e-28
41.0758449657932,377.890667592968,85.2124893134983,0.00126994066104028,6.05263326589708e-06,3.96798382362996e-05,0.000570921789243466,1.07083133017635e+26,3.48557808956286e+26,2.11062931673364e+23,1.28458263586389e+24,1.73827309345125e+24,6.41937327580789e+24,5.49151555837795,2.5715768631348,5.70702970277033,3.98021589260534,5.77097320274398,4.21904029330353,4.23392846241691,4.79426394842278,9.51914814074801,6.32056904172808,9.46234929694928,5.38962028958161e+27,4.91047583057184e-38,4.24967092851409e-15,2.73145935940202e-05,2.33187076386746e-08,4.81335614273776e-26,1.5850797245796e-23
204.288380746998,279.943556808175,83.8646239638807,9.39691516810858e-06,9.20110683861286e-05,0.00199375479231511,8.47286367649917e-05,1.22359010789414e+26,3.34532272183868e+22,1.36014750528282e+25,1.09713670142146e+22,3.72745864842959e+27,6.85731036979491e+22,5.26021950616194,2.31938613462488,5.70225162432244,3.8796163788704,5.86547396818524,4.26694257499724,4.28952964289321,4.75515576451664,8.84683772087294,3.31305927796215,4.89824752667494,6.15014441703436e+27,1.00612920077997e-42,2.91483560144228e-20,0.000227318492256674,1.86886122556307e-06,2.44805273629414e-27,1.76220946696803e-26
12.4973199475859,448.819188281095,57.8859742912034,0.00221509221061181,0.00422322913803139,1.08707585934674e-06,9.21115609649643e-06,2.96306928091898e+24,9.765834413481e+24,1.0411796378156e+27,1.09910040738409e+26,4.29330887812818e+25,1.34291508131723e+22,5.0448970232867,2.76583510018068,5.34789197164756,3.85359492340617,5.49970824029643,4.08396271192632,4.35242437847258,4.96492033212859,5.22268136199501,9.63969523043109,3.43945997252665,3.09972083766662e+27,1.08315719718528e-42,1.54261011200764e-19,1.42278263519643e-07,4.99437109648603e-08,5.44032272085412e-28,6.06426913771629e-23
44.1721916048402,721.320471967139,70.5254994255054,1.53259629927426e-06,2.72445980160013e-06,0.000723555947376862,2.39271449952267e-05,6.32188281212014e+24,9.16330233199716e+26,8.79209539816249e+23,7.44649972236143e+26,1.26963404868404e+22,3.47973723917771e+23,5.2859687094796,2.79583724907147,5.42875684692735,4.02192930147722,5.50101697137638,4.08159136038014,4.2629205233664,4.70578887795818,9.58533840670448,5.52884469903767,3.77085526239015,1.06194274784037e+27,1.44975546539678e-42,2.73989299945492e-19,0.00190975940256109,0.000121307736303083,5.86906028659323e-25,6.58430094959514e-25
93.8446862564264,548.526496478162,53.8426322003945,0.000500405680673356,0.000119803786498993,1.350239151935e-05,0.000970692839238701,3.18359511256647e+22,5.36183216148502e+23,2.93355961902933e+27,2.29622911677024e+27,2.06063029051486e+23,1.72928528700593e+22,5.34592536856946,2.56313061710099,5.49190894317816,4.07517502679901,6.10845013457885,4.13162269881402,4.28419484794895,4.97748686422325,9.02978350316124,8.78248664460674,9.21563370653744,2.01886925334462e+27,1.3962203383613e-41,2.14449745067903e-20,3.35133694083807e-05,2.97035388870969e-07,7.16195768390715e-24,1.302690025593e-27
139.883524247613,227.063163729763,38.1441954272712,0.000434395106777612,0.000198519811316761,1.88119933664107e-05,0.0011974292430962,3.84504618915636e+27,1.18197449137465e+25,9.30400101537539e+24,9.43214371994834e+23,9.19339637514117e+25,2.54700813208245e+22,5.26963919613795,2.3536408831741,5.76009733023007,3.90587627784858,5.19883102458687,4.29335375720041,4.32264014788009,4.77917864802043,6.51370246828117,9.85808964358494,4.3996179612309,8.9708097971089e+27,5.74750408438129e-42,9.00670573890315e-16,5.17435133937154e-06,5.55386024719838e-07,2.42599639904756e-24,3.17293987884748e-26
218.782480985575,209.766412186022,21.9500807320942,0.0015402752627083,0.00109757997344814,4.59603602269868e-06,0.000682180181111512,3.89181533076071e+22,2.34650741497409e+27,1.86736640428169e+27,7.19980918511812e+26,3.18611897892032e+26,1.56010675468753e+26,5.29228339852469,2.24057452600773,5.57606822024645,3.9091421148052,6.74290341063794,4.0020392559953,4.25637628522817,4.67295835838933,4.25080993949338,4.7150828308098,3.10915387080506,8.23270780841152e+27,3.84652701278134e-38,2.29047031376501e-15,0.00872169084092472,0.00133372593692117,1.03095214782463e-23,2.39183937023252e-27
149.621507240278,737.666562694817,96.1919964000219,8.08140417460167e-05,8.12659715294659e-05,0.00554937115609224,2.42515145838519e-05,1.52327751829045e+25,1.23533132944465e+22,1.25257494560846e+23,2.57331581404486e+25,4.70265764029663e+27,4.36700275054626e+24,5.14041091994271,2.46519151995807,5.52861212505724,4.1998184347958,5.31957055106337,4.25051958288642,4.28027332471958,4.77229293157218,5.0737062340757,4.6877128212747,8.43411135962075,2.7300342870971e+27,3.46362434367017e-38,2.65946885121878e-16,0.00135778060539342,1.21484386432431e-06,3.83130696639324e-23,3.59028391497581e-26
100.784348803707,797.68055345147,60.3450228046163,0.00767709767366846,1.03007594920858e-06,1.08232525858974e-05,0.00236284741786911,2.13008591913215e+27,8.68669888424062e+26,2.82375304618169e+26,1.39966083027316e+27,1.8369846975567e+24,2.93310913716256e+23,5.07995231302798,2.81395136255599,5.30071891708946,3.86378511565252,6.0279133857461,4.12415844053887,4.37606403796926,4.74141839569834,7.69773501517207,8.81005535429714,3.17070368831667,2.580986845876e+27,4.80695438017127e-40,3.44976261168225e-19,4.30855802240647e-07,0.000141167318701589,8.31525448649938e-26,3.31161159995045e-26
202.990487815746,752.44739976183,95.4291290661913,0.00102032690926919,0.00657029588962323,0.000133389112568613,2.00800146886645e-06,3.66297725998633e+24,1.02719717586913e+24,1.58454235600118e+26,3.66674602816948e+25,4.31669761394412e+25,1.20650302620457e+26,5.26251460187006,2.42090408240604,5.36822382146954,3.86151655478665,5.91616032154105,4.27419042153023,4.38183464592823,4.72615698116644,7.3787333817865,8.85090829289727,8.92869991749263,2.97164746183229e+27,1.07793941332723e-40,2.54738674462454e-19,1.11724511738985e-05,0.000824267533476536,3.17886769076799e-25,2.47225110400964e-26
