69.8503320932102,326.557818307609,88.3357762133533,0.000141586425572821,7.51618192870594e-05,0.000308164683984171,0.000331026294630306,6.61805057264204e+25,2.06987863130345e+24,4.59655798257048e+22,1.01375183057095e+25,1.21838445457243e+26,7.06304280754412e+22,5.23281421927397,2.87372115465195,5.38209219656153,4.09738072089174,5.99212141169286,4.21092830496429,4.35329558527826,4.66787361925157,5.46722234779769,4.8628064774367,5.06394488518681,6.15523774646046e+27,6.85548432113339e-41,2.10319343084782e-17,0.00027252454752692,2.22433845854478e-08,7.49656821303625e-27,1.55621880252247e-28
259.832173482103,345.708038369412,262.938937582564,0.00240420242692257,0.00077821538188172,8.98205821672938e-06,0.00215959012247725,1.10780118722538e+25,5.50734412004253e+23,3.17706451679319e+26,5.73730210095375e+24,6.012501417187e+22,1.69038401285909e+23,5.17750314396601,2.37285175351679,5.3720877899133,3.96826241677509,5.62601585679424,4.19649966805686,4.3240202527883,4.69305473025828,5.6825707508313,9.38930821577181,3.90082092147589,5.86488417736041e+27,6.57392142372729e-39,8.34290104624081e-16,4.70279752984979e-06,3.02387509846282e-05,1.22127508672843e-27,1.52078022988391e-24
167.108068691543,649.04793617332,145.608065310774,9.03254267654299e-05,0.000609581482121715,3.77423027002028e-05,0.00133345335413863,1.78788384725916e+24,3.43902873685752e+24,4.7308307780875e+24,4.00456257012363e+26,4.95198488094564e+25,2.67728655792285e+23,5.15149870764732,2.55260444736016,5.43561190105727,3.81121902820379,5.80636204560469,4.00641205631324,4.36582821770751,4.90235630813911,4.44685594129805,9.20511889508721,5.74764221837896,3.41496351937875e+27,1.75688306910205e-41,8.11549475091641e-18,0.00726497248505358,6.86870831417387e-06,1.97506718164664e-25,2.00288838223842e-28
257.531636238071,356.708768495041,33.3403071331677,6.05027390441855e-05,0.000111462040355582,1.01182657587447e-05,4.14092625590208e-06,1.68284529402962e+23,1.71443996000118e+23,5.22040193555327e+26,9.69065611887985e+22,7.98650573945469e+24,2.13764462744161e+27,5.0154804617524,2.32960699841962,5.73370815643971,3.99732572409504,6.95869774910096,4.04869889692277,4.22607843801263,4.70911069685476,4.00542504646172,4.83478076065262,5.51181260992475,5.16462953559569e+27,3.51222725657583e-39,1.27489669354957e-17,0.000220865455530127,1.35657466154492e-05,1.21483145588883e-23,4.96822360587021e-27
40.1369439241671,236.986362873057,167.14773472947,0.00438958956786637,0.0010455304082568,0.00443982501804602,2.27087854199055e-06,4.85794715100274e+25,2.01017018958887e+27,1.08993714398588e+23,2.69060524161756e+22,4.76199676613974e+27,1.56842667464256e+24,5.25418259646287,2.19767157097246,5.47652817492474,3.88035508930355,5.66173933246183,4.26510550333121,4.26698440222731,4.84460244794982,4.2050550507042,5.29331347158165,4.24127186193594,6.95160508492261e+27,1.52240563559485e-40,5.50809561982033e-17,1.123824415992e-05,3.24964597453852e-08,1.12340829115105e-27,6.87780545173632e-28
172.419875098874,708.561938091353,277.05096720002,0.000591189337298021,0.00122406741849189,1.35250274076491e-05,2.55413041417318e-05,1.07961111415619e+22,5.40527150328981e+23,2.56630247992478e+26,2.49532841953728e+27,8.89845899270348e+24,2.45422744398339e+26,5.25822987281516,2.52096374100941,5.74684295974642,4.1283396473032,5.80089330634969,4.14913448530916,4.26793101718337,4.762158310744,3.12251664256761,7.61896946954577,3.00024521376747,2.34627730467728e+27,9.57454415753797e-39,1.02094661059648e-17,2.6782664052465e-07,2.53648237872616e-07,1.08678235019243e-28,1.7118212282664e-28
143.634856699855,759.117416826163,112.137874657581,1.65324059608761e-05,0.00113827303072024,7.20030856346726e-05,1.36044708944909e-05,8.87293090768305e+27,6.16379243677077e+26,3.13659023332745e+24,4.16697984315837e+27,1.5836232599349e+25,3.77104759029643e+23,5.09726561037216,2.4286676266439,5.43977741818211,4.01731990917438,6.60812107096584,4.09377420701773,4.26012165454442,4.74496027637771,4.29255315544187,8.87178669952299,4.95526716903641,2.81469708899122e+27,3.79406739183618e-38,1.5776835488256e-16,3.13244267165095e-07,1.50678933150687e-07,4.18166053861002e-25,4.20504039577723e-26
197.486139787549,474.39054493059,43.1576246596298,1.15198229175054e-05,7.42726857512062e-05,4.55986391476512e-06,4.47597994834772e-06,5.02137581548228e+26,7.10707049629062e+27,2.19403760167386e+22,1.24040261738256e+26,3.54422262355601e+27,5.82047184911984e+27,5.08000068057613,2.713305571155,5.47872287859056,4.0759055410684,5.34993744562546,4.09085005902706,4.21656555051458,4.62172450549397,3.97409493802475,9.0713374515794,3.29135247974092,2.88913120818033e+27,3.15512939024733e-38,1.49937663333005e-18,2.86989700609376e-05,2.06006733713732e-05,3.20126819765653e-25,2.40719744908572e-25
84.719792360457,684.881109885332,153.784924496306,9.38117528612674e-06,0.00617168079102256,2.31679766377133e-06,0.000142114241421859,1.83030637628749e+25,2.48949114860616e+25,1.83972528932869e+24,1.16921103754574e+26,1.13218990261399e+24,1.35707928045644e+27,5.22068434687588,2.68417506103356,5.71215173597212,3.92528613140243,5.33212534286994,4.17842133467528,4.39570572465673,4.93451272059035,3.32129792767129,4.38558027785373,3.03315015465563,1.93831995387789e+27,1.3792822812777e-41,1.24861362725849e-16,5.44008107826393e-08,6.62823825902643e-07,6.95828607546962e-24,4.9688597459671e-26
49.5793321512397,616.337829394481,84.3628498360448,0.00189895313071014,0.00146626422664724,0.000972176429104872,4.00237329544416e-05,4.14053619683762e+22,2.30251486527579e+24,3.27250827381928e+22,6.6844148290908e+25,6.87302535295661e+24,1.56957379299246e+22,5.0495359863975,2.14668912449502,5.44430637476599,3.96843755828123,5.2892956013397,4.11997610664723,4.20128363622328,4.65729802608204,5.17043773164366,8.84404708886096,5.88643742438073,1.49941264385058e+27,6.54840360006027e-41,4.70203308407777e-18,4.20521024834407e-08,1.96119685728744e-05,1.15039395422054e-23,1.05942940524575e-27
122.373170176527,204.925733438602,163.324437176412,0.000431709456017301,0.000535171022754105,0.000147039554106592,9.15877026466747e-06,1.10365156758942e+24,6.61692383877915e+24,2.13699370874104e+25,9.35306137470555e+27,1.43171083711547e+24,4.59543725273031e+26,5.08535277107565,2.29440059568449,5.72755764197125,4.08727358142036,6.55537459267688,4.1193500244805,4.27597962755947,4.61611974273226,5.5832352837514,8.84806775496366,5.45326658759958,1.04438725381051e+28,1.41195994964723e-40,7.46338715352099e-19,8.33205956403218e-05,0.00233548456724161,2.12433309389193e-24,4.18778096613671e-26
159.215359476695,965.895947192505,173.726723221913,0.00106568377621261,1.70519186638226e-05,0.000696216629773367,3.38372466925049e-05,6.98223658878555e+22,2.39705218384449e+23,8.03444103292996e+25,7.63247825888163e+23,4.30939361804891e+25,1.9049983058396e+26,5.04194595503667,2.22827598482411,5.79906942211121,3.94478068923682,6.5520074676637,4.00369051648271,4.24629253290225,4.79615079154643,5.55567035642853,6.19409444383948,3.67443200034825,1.38105820003679e+27,2.39441872262706e-41,1.54122648937785e-17,1.54237859903234e-05,8.33605401253695e-08,8.99701089194893e-26,8.82643970750211e-28
75.2019017808892,408.37792178647,240.391351681194,0.00143855468150238,6.15216874531616e-06,1.07127793364673e-05,2.90797986303625e-06,5.05330267279951e+27,5.011474276647e+27,1.93372491994789e+24,2.60240070296756e+24,1.40044924035073e+23,3.11913672209447e+23,5.17009311614917,2.12553017901179,5.53580125455679,3.99399824675844,6.67337512993445,4.17193199808123,4.34855136486865,4.78922404196852,4.925747657147,7.75933505070536,3.02896899407728,3.46108869631703e+27,8.63386988474612e-38,2.80921929723703e-19,2.29618936543702e-08,0.000672656997778777,1.67900468608328e-26,7.3032137651062e-28
207.995002974442,266.539787080883,162.584387867673,6.58936230692726e-06,0.00892866620470231,1.23486889770054e-06,8.40898748417834e-06,3.14979599589894e+22,2.66388596988791e+24,9.25330486956337e+25,4.30364875549895e+24,1.36508202327469e+27,6.11410760776668e+27,5.00052841450791,2.40961852616172,5.70569985314842,4.1038718864806,6.94231224839214,4.12931167548658,4.35159627684,4.74121467999696,5.64456424250428,7.89055153061424,5.28169567884026,7.54730317976989e+27,1.57392491014265e-39,3.02800554593177e-16,1.04292503460363e-08,1.8910033942357e-05,7.63076813478764e-24,8.12480511368542e-25
164.905486977972,459.234741339514,98.2790214837199,2.94263520641049e-05,0.00779215614446939,1.03327643182226e-06,1.45626795990135e-05,2.65247453490192e+27,2.27370118472045e+27,4.3946208962137e+27,2.91713965357201e+23,1.18325057882037e+24,1.68667720129644e+24,5.29723510797243,2.03477067201759,5.7409328368927,4.09684808276684,5.78789324740469,4.25435237663893,4.35214715798978,4.74389550223824,4.29901041795334,3.60231614686389,3.34474733993237,2.64929299018417e+27,2.14663098130588e-38,2.57170522600769e-17,3.08131373474367e-07,0.000245440217526972,9.14465208586548e-23,4.71518278328857e-27
244.253107604557,867.789407454387,119.907527803981,0.000437822298739025,0.000330559243343012,0.000362104240128087,0.00294110592623073,3.86904105016664e+22,4.1799297152401e+26,1.03443727230833e+24,1.5710140901754e+23,1.3479885089332e+26,1.43367268641816e+27,5.19204176513236,2.07095551618527,5.58382718870054,3.85447197633494,6.36176526679626,4.23890237415766,4.31307462525804,4.61995775179874,4.39454381308498,3.72516014468906,5.86770432741454,9.26254143797891e+26,2.23897644441746e-38,4.84930483449282e-18,0.00343024350482392,0.000223620923358247,1.51135934750798e-27,1.50030443110261e-23
193.711283152578,482.427759921221,107.253272105528,1.71423959932492e-05,2.52990973622639e-05,5.69198584537551e-05,3.3396632979007e-06,2.84811127028069e+24,1.16728906312839e+23,3.48402618476464e+22,6.76858368212767e+22,6.13814162884823e+26,4.30020705483017e+25,5.01965551722773,2.32439351077846,5.29649130965756,3.8598156529594,5.45138891926341,4.27021856557146,4.32330663344287,4.96502530027615,4.34165479735474,7.07024643225866,4.72259656383628,2.03727485163021e+27,2.36100988413266e-39,1.1327819160734e-18,0.00531367486545181,0.00557921158122237,4.53941103491392e-24,1.43161953477218e-23
224.560720182433,243.311632817616,228.171315775529,1.67211740737405e-06,2.42249814132946e-06,0.000656189276716912,0.000314016396682424,3.28425765932006e+23,5.45627790538293e+24,4.94418108591684e+24,2.13323667396838e+26,2.14081813339834e+24,1.10138457762323e+22,5.29084457094137,2.45998644723439,5.66430957604905,3.86696865026333,5.97755393650975,4.04852338982176,4.37332537411235,4.77593346928386,3.71964517342276,5.53370809612594,3.46052239673353,6.15068377591793e+27,1.65180788482954e-38,1.29457864351861e-18,5.20793020645409e-06,1.54512499676813e-06,1.62056496794427e-23,7.24279068628658e-25
291.591588262536,279.92047557409,182.932073336877,0.000905864730419853,1.16917529302469e-05,0.00103645677371969,0.000166659485072713,6.15304496794328e+26,1.40186427918913e+27,5.34633534881321e+27,1.00534291246887e+23,7.91343922059758e+22,2.39685046930237e+23,5.24974186014533,2.33478452449518,5.42219625463349,4.07780825343113,5.13036116856322,4.13832064490995,4.33254807419274,4.85033087654954,4.95799024287901,3.37224969772814,4.2880924225326,6.53194375045402e+27,4.15115046048997e-40,5.43208538896752e-16,1.82043582889599e-08,2.67257768406251e-06,1.8443615933952e-25,3.72631490760848e-26
169.682879994174,361.919310493842,283.702624569848,3.68217584311578e-05,0.00119815518989956,2.90599074970323e-05,0.000971240289694596,3.2805452011141e+27,1.66176628247579e+23,5.53631448354119e+24,1.60453857873435e+26,3.77563378075465e+24,7.52540658053637e+27,5.07464552056133,2.74132029489449,5.22050078771628,3.94370424150305,6.02533767204652,4.03325703259621,4.31501624767915,4.89951339131225,5.21333404622783,4.82303588029002,3.47945735710462,3.87634809842943e+27,8.94787614425204e-38,5.9009539324838e-16,8.05352677517065e-06,1.10262358012272e-05,1.31238161870475e-26,8.83638569699543e-24
267.942040107421,829.840712782561,59.4573498893713,0.00019868032853324,0.000285791869416717,3.0446661342393e-05,0.00453502413042734,1.93564978524249e+23,1.13197442523091e+25,3.27284940381076e+23,6.12408045071436e+26,6.60480428870459e+26,2.23500349573833e+23,5.28928278471965,2.73982666352817,5.52374084056488,3.88667894375603,6.79323434276555,4.1288282961356,4.37417023651782,4.91150623520576,5.26499001416873,6.63861165120435,5.15733130732764,2.30677590054213e+27,2.34769727850185e-41,7.47217789062586e-18,1.13489129005195e-08,1.70447390530483e-05,9.78547129576864e-24,5.08474847956469e-23
119.737764247444,788.945132307871,62.4888343444001,0.00182588094645742,0.00118601070732788,0.00071423288497284,0.000905008911715424,4.12141535287044e+26,2.16566314926808e+27,3.99725560908469e+27,1.15740156999447e+22,1.42216227798619e+23,1.39585572231841e+25,5.01859568934077,2.44832718701903,5.65826698330516,3.89054937759912,6.4225452802578,4.16520777220319,4.25120513743679,4.74435326144991,5.52753664635071,5.46239883387914,5.16244473741832,2.29662709029382e+27,1.47301057444535e-39,2.83299104188916e-18,0.000121193819771935,7.88603841049794e-06,1.46697729905399e-24,3.59706771504605e-23
143.384285736991,776.913826482816,266.726291737462,1.21202994474124e-06,0.00762918846888877,0.000480415220248558,0.00016949203065488,2.2063105065396e+22,1.52166728552658e+22,2.34271950218827e+24,2.96870193667675e+23,1.50677944917797e+23,1.18625643227226e+24,5.27258530895854,2.34963598930628,5.58660533240013,4.13228318216026,6.33088206505804,4.19379367886483,4.3261322519748,4.93745749582685,4.67375221498874,4.39566223418605,3.19684763619842,1.25368571311059e+27,1.22715447895421e-39,1.66081651464766e-18,0.00923857073522577,0.000111307179970605,1.02200476943359e-25,3.06187362267113e-24
148.070037717916,812.896709850971,237.832613475563,1.05854613262273e-05,0.000226647791101397,0.00115678727832731,2.08412548683421e-05,7.05191540036121e+23,9.67669166361876e+25,3.24044046035447e+26,3.04372295178785e+27,7.01394116606583e+24,7.83385708074046e+22,5.02835635835737,2.33212023482325,5.61199543064513,3.99780466153052,6.77178860582735,4.14060872239282,4.38365483112739,4.90568837202923,4.84680844469109,4.96174034467705,5.39094552833989,2.08369002031435e+27,8.55436645316925e-41,2.60077331149076e-19,0.00612083931010771,2.03377625263194e-06,1.17279311658959e-24,9.76849481939625e-24
240.907058538362,370.241096425746,144.48894656682,0.000344355107540119,0.0092989703305649,2.27346189246261e-05,0.000242491176913757,5.40635183170496e+27,3.31400896064641e+22,8.36962872409433e+24,3.97338128633114e+24,1.17967472453442e+23,9.85322034752791e+23,5.11637952620616,2.22686273994737,5.29023105343933,4.14856975963392,5.30420156765503,4.2031901816931,4.21290679342707,4.98638517634391,3.71084995069856,8.56019959198262,3.63411863414623,2.04047733042646e+27,1.23126584209118e-40,5.90933411509275e-18,1.35268987297183e-06,0.00142206865001113,2.86253754725132e-24,5.55887468896065e-23
288.756092826601,547.681172562994,66.9124817929264,0.000127878853674859,0.00813110845174073,0.00272167612887974,0.000147626764905182,1.31447933073879e+24,1.3382332377172e+22,9.3599552247113e+24,1.61443833019532e+26,8.66255944601564e+24,2.74995432368593e+26,5.25869851499169,2.23899154978573,5.68241429281732,3.95792390601091,5.22024485253734,4.21576384355606,4.38882473652775,4.72561019704439,5.95270764202729,5.18976618579014,3.48795140757979,3.4190848097458e+27,5.03360114476416e-39,6.70771420792819e-17,2.02926451610991e-06,2.51507326710923e-05,1.58688981569443e-28,4.99007803132899e-28
183.585001364455,259.814898256798,210.571314145691,2.43069226536888e-05,3.99324756549491e-05,5.15289397726648e-06,0.00746566221012586,1.12232518920134e+24,9.34081011849755e+27,1.25008969716342e+25,5.2508174397255e+27,6.94517560978361e+22,2.87034156370885e+26,5.29162180547971,2.51918648282433,5.47760661324009,3.96374662770665,5.27524066632332,4.10426100159295,4.3160601827094,4.94846929493458,3.53348957617788,8.922253142168,5.70591033397506,5.6353544945914e+27,2.44612244173363e-41,2.36534569072501e-19,0.00059024875005517,0.00120518234805341,3.5315656765501e-27,7.87470755670573e-23
138.133666599441,660.946315566521,77.1674292341887,0.000382918854814509,0.00154724269368001,2.7099242174123e-05,3.28850436809863e-06,5.64610107017501e+24,1.07054136222739e+23,1.9554724861429e+23,5.03136258960615e+26,1.53600359907494e+24,6.339150192705e+26,5.07111379349134,2.37720119727841,5.21579422545041,3.86628766811157,6.59418421791491,4.23720456985546,4.26804345790856,4.62793434455979,5.59203262385893,4.55732393470338,3.91092714439012,2.96266633535132e+27,8.28853912942609e-38,2.56856402755869e-18,8.77609417347173e-05,0.00196533615099177,4.83527184206652e-28,2.32778284286709e-28
26.8895099832274,864.591523856824,282.197897408948,0.000679308722922784,4.74970259495443e-05,0.000115618679942985,0.000104726516510864,2.47569184423295e+27,2.24549700487235e+24,3.02843847581732e+22,1.18882421247917e+26,1.08688558914607e+23,1.72250015953861e+24,5.21189405644261,2.57115693433047,5.77592794832638,4.12452910342322,6.23351548503204,4.17094523181158,4.28958258494628,4.88552610464577,3.61667289236365,7.10232494029735,4.23546240807588,2.4802194741487e+27,1.16414279149196e-40,3.53617629294468e-16,2.3813848625647e-06,3.45031606097585e-08,4.69823877409159e-24,2.99969087190573e-25
90.5610292886612,585.469665694371,292.049605752491,9.65231635326087e-05,6.76036868305958e-05,0.000885460684938587,0.000792043617144449,7.04734048173257e+27,1.1443325088943e+23,4.52764595264059e+27,7.3099016522873e+26,1.58574880370028e+26,5.95940603451598e+27,5.2234073731311,2.91477852893489,5.48370398476647,4.05693444400239,6.08658185518027,4.10290957252143,4.34868548467351,4.63372791045796,3.79681507343677,3.98024894894549,5.90494432946106,3.30130960914894e+27,1.22032288143153e-39,3.02228183725984e-17,2.15775531531553e-08,0.00126207939112855,3.36736407342561e-25,2.98587542494057e-26
36.6179765923139,780.658501471053,146.760104963009,6.88574104322777e-05,1.37019433221023e-05,3.73545192901736e-05,2.99486169919342e-06,3.05507377255785e+26,2.28251756091809e+22,6.33647786746208e+27,1.74401893771348e+26,1.22229426466406e+25,1.31110595578529e+22,5.17174255108361,2.2230782868132,5.78013683655416,3.9427736790367,6.58356722012186,4.08125741685061,4.23577610218702,4.95961698753326,5.04692678986162,5.46966218800867,4.38925685638594,1.50825583029818e+27,1.88464049183707e-39,6.03442683927051e-16,1.86594117158451e-06,2.58640110160492e-05,7.79189954518678e-23,8.67671261019556e-25
298.849884431159,969.147805665264,51.2891813449453,0.000569431188615417,0.00079913208320117,0.000518971363566679,6.24934026889227e-05,3.35037735345899e+24,1.48570206320983e+27,3.00828763958285e+25,2.67326850099639e+26,2.11698923058586e+26,5.86303949961322e+26,5.0024988865544,2.42605161802315,5.45100667544427,3.8738719249333,6.85827500866282,4.03907853435904,4.37644216343219,4.89821079168266,3.07618354571585,3.82883730005493,5.01274484119588,1.17372473369034e+27,2.84489221022626e-41,2.42583943924277e-16,1.65439657425039e-08,2.38360262416599e-05,1.45027981688018e-25,1.02052235477043e-23
246.065040673691,582.405420819864,290.972114092408,7.48086093899086e-06,1.15711498461333e-05,0.000633535538352252,0.000952269814773358,2.11068346356779e+24,2.36765902626007e+27,8.012453609281e+26,3.82855426278671e+26,8.7626346025082e+26,1.79121055468909e+23,5.23075468299734,2.87660184130402,5.75324106574344,4.04978329124859,6.8351320355219,4.25982058845088,4.33933289132625,4.98314153162294,3.10729302748544,8.47307200492055,3.28172852268974,2.94300112269143e+27,1.18600270414966e-40,9.07421851037475e-17,8.65404578172432e-07,3.49590760173463e-08,5.45299321831117e-25,5.8062298020471e-25
199.451520121061,564.832283925553,57.6728728389178,0.00772931215904522,0.00140339336371733,0.000526350281678124,0.00994917435336911,1.91533403367694e+24,1.24927011841339e+23,3.06411971935225e+27,4.46668351256053e+23,3.53761175473163e+23,2.34760931841115e+23,5.20850480008629,2.59032434666798,5.3479292033334,3.95533934720497,5.16698976376884,4.17246121926634,4.36710674226103,4.68309179937384,5.23093089967129,3.12340878536137,5.51029859561126,3.90573989037181e+27,3.81066544228077e-40,6.0442136885278e-17,1.42874677900578e-05,0.00062334500222062,8.02595111770078e-28,3.27180293366353e-27
238.850583687667,824.954018148179,22.6723845078262,1.78133571122361e-06,4.55165847184866e-05,9.10728292620665e-05,0.00204213937032408,1.40488871173339e+22,3.12445025895071e+24,1.3967363739954e+23,1.52688734387699e+22,2.42113489330069e+27,9.26515481268578e+22,5.0388258871394,2.06255318470655,5.72948787367112,3.88423195358334,5.71896623107037,4.02232187843404,4.21097652170178,4.94095583651282,3.34077459800452,4.53182546441783,3.95818278999203,1.34324310289177e+27,9.36904174697223e-41,1.14624586975574e-17,1.43270755768879e-08,2.88592442082835e-06,1.00702376202584e-25,5.59423256102861e-25
64.7125486498273,212.699084701498,183.453864365112,0.00025930297158355,0.000491247262407445,0.000513286402351728,0.00496551374132154,2.22180483773769e+27,2.10451560713872e+24,1.59161778819747e+22,1.81644648394978e+25,7.79912751440189e+23,5.41877024498137e+25,5.03497538967414,2.58214980774382,5.22593153696958,3.99835368379777,6.09418161478145,4.20232453582772,4.32088313960194,4.81332626950868,5.25556802456521,9.11593430301556,3.04718808072203,4.39993103733972e+27,6.50575661050668e-41,5.47063715281967e-18,1.2038661389029e-05,3.9573846637818e-06,4.47298104825872e-23,1.09648530695949e-23
175.676993076909,447.561834791018,124.956244860418,8.145763784931e-05,0.00570456710894851,2.50097481004246e-05,0.000179658788923453,1.31051052094429e+24,1.42230037013033e+24,1.64209084365828e+27,2.31831253722884e+26,2.78977765587164e+24,6.05172466658383e+25,5.11118407724087,2.43964801201975,5.58856564858883,4.01935016958252,5.05146302890843,4.08855184120157,4.24531236648765,4.71013240415654,5.15529857094102,4.50748644857195,3.92142323353544,2.26311937006065e+27,1.20860189151845e-39,9.67519922763307e-16,4.61371566330281e-08,2.46694264062654e-08,3.8852918276948e-25,5.56008304389791e-24
123.391267735172,604.853070981901,92.8869407241065,2.27999456965059e-05,4.90913623412637e-06,1.29768525822283e-06,0.000482201113444157,1.37242291527824e+23,1.24137962107619e+25,1.80687510054838e+25,3.40018757933844e+25,2.61238964739262e+23,8.89253994532404e+26,5.0228581567559,2.65858541269048,5.77689915906791,3.99493708331067,5.74182978780479,4.15991590919024,4.25337580231104,4.89259505765621,5.77298468149467,4.75263035931246,3.47693458463624,1.98843306500347e+27,8.05284793467332e-40,5.38621905800106e-18,0.000212826394826025,0.000232505040888325,6.79938602347422e-25,2.53515424756038e-23
