328.5576,328.5568,328.5554,328.5521,328.5419,328.5361,328.5273,328.5138,328.4923,328.4572,328.3981,328.2949,328.1066,327.746,327.0227,325.5197,322.3296,315.5096,300.9979,270.8411,212.2942,114.4136,-13.75361,-139.4876,-236.969,-304.9069,-353.5255,-391.9517,-425.5179,-456.8721,-487.2415,-517.1803,-546.9383,-576.6301,-606.3104,-636.0066,-665.7335,-695.4994,-725.3095,-755.1666,-785.0726,-815.028,-845.0332,-875.0877,-905.1909
222.8596,196.969,166.9925,137.0265,108.8981,102.1928,95.55195,88.87948,82.02199,74.76815,66.88657,58.22633,48.85647,39.14539,29.68823,21.11886,13.93374,8.406603,4.570871,2.219952,0.9581077,0.3532405,0.08347986,-0.03393755,-0.08667697,-0.1129972,-0.128762,-0.1403654,-0.1503427,-0.1596903,-0.1687982,-0.1778192,-0.1868138,-0.1958058,-0.2048052,-0.2138156,-0.2228388,-0.231875,-0.2409242,-0.2499862,-0.2590606,-0.2681469,-0.2772445,-0.2863531,-0.2954721
261.0073,261.0072,261.0068,261.0046,260.9864,260.9704,260.9396,260.8772,260.7437,260.4449,259.7559,258.1455,254.4136,246.1291,229.428,200.6252,159.384,109.1275,53.55958,-6.43756,-73.14534,-150.3358,-241.0769,-346.0029,-462.3897,-584.2195,-703.5559,-813.3132,-910.152,-995.1121,-1071.57,-1142.902,-1211.482,-1278.714,-1345.355,-1411.79,-1478.211,-1544.709,-1611.33,-1678.093,-1745.008,-1812.077,-1879.302,-1946.682,-2014.213
302.4838,302.4837,302.4828,302.4741,302.3021,302.072,301.5397,300.3417,297.7507,292.3462,281.4476,260.5854,224.5189,172.3797,113.9343,64.6794,32.4862,15.00508,6.55415,2.731042,1.062275,0.3457097,0.03778642,-0.09794389,-0.1620289,-0.1965982,-0.2191178,-0.2367687,-0.2524828,-0.2674494,-0.2821476,-0.2967685,-0.3113873,-0.3260324,-0.3407138,-0.355434,-0.3701928,-0.3849888,-0.3998204,-0.4146858,-0.4295835,-0.4445117,-0.459469,-0.474454,-0.4894654
326.488,321.7744,316.3889,309.5883,299.2369,295.6522,291.43,286.3276,279.9796,271.8642,261.2657,247.2408,228.6145,204.0464,172.1878,131.9152,82.58094,24.21798,-42.35227,-115.5185,-192.9707,-271.8632,-349.0557,-421.459,-486.515,-542.7307,-590.015,-629.5231,-663.0455,-692.3513,-718.8264,-743.4202,-766.7383,-789.1577,-810.9157,-832.1667,-853.0157,-873.5384,-893.7917,-913.8201,-933.6595,-953.34,-972.8868,-992.3215,-1011.663
131.0632,130.2244,127.3591,116.571,42.18018,-22.68252,-134.1487,-312.2615,-573.3103,-925.149,-1366.481,-1889.073,-2480.589,-3126.798,-3812.941,-4524.564,-5248.13,-5971.681,-6685.617,-7383.456,-8062.223,-8722.169,-9365.853,-9996.948,-10619.23,-11235.95,-11849.66,-12462.16,-13074.69,-13688.02,-14302.64,-14918.81,-15536.67,-16156.26,-16777.57,-17400.56,-18025.17,-18651.32,-19278.94,-19907.95,-20538.28,-21169.84,-21802.57,-22436.38,-23071.21
191.1174,191.1173,191.1169,191.1142,191.0552,190.9723,190.7738,190.3046,189.2462,187.0787,183.2564,177.573,170.2792,161.8437,152.7172,143.2495,133.6908,124.2142,114.9363,105.9334,97.2536,88.92803,80.97826,73.41675,66.23349,59.36388,52.6286,45.61956,37.47091,26.40727,8.94173,-21.29935,-74.82838,-166.4587,-310.5347,-505.4104,-718.4661,-905.1235,-1046.311,-1150.601,-1233.268,-1305.192,-1372.265,-1437.357,-1501.825
191.2358,174.3458,158.0043,142.2719,126.9879,123.2184,119.4689,115.7405,112.034,108.3491,104.683,101.0287,97.37262,93.69247,89.95425,86.11029,82.09906,77.84875,73.28561,68.34536,62.98292,57.17351,50.89804,44.10131,36.60016,27.9025,16.93786,1.981251,-18.46905,-43.97423,-71.98308,-99.78306,-125.9622,-150.3409,-173.3073,-195.3296,-216.7674,-237.8513,-258.7167,-279.4399,-300.0635,-320.612,-341.1001,-361.5373,-381.9301
166.2121,154.316,142.5115,130.6198,117.9552,114.4978,110.8501,106.962,102.7766,98.23417,93.28082,87.8813,82.03326,75.77699,69.19559,62.40509,55.53857,48.7301,42.1023,35.75837,29.77749,24.21177,19.08253,14.37478,10.02978,5.939019,1.947452,-2.12498,-6.443533,-11.11703,-16.1773,-21.5879,-27.27077,-33.13368,-39.08886,-45.06159,-50.99205,-56.83407,-62.55337,-68.12632,-73.53953,-78.78957,-83.88224,-88.8308,-93.65325
229.8847,229.3753,228.1947,224.1348,211.011,205.979,200.3761,194.2714,187.7081,180.7006,173.2378,165.293,156.8386,147.8619,138.3779,128.4317,118.0864,107.3904,96.31367,84.6382,71.80002,56.8118,38.69458,17.69825,-3.964339,-23.44729,-39.24051,-51.56213,-61.4402,-69.86076,-77.48263,-84.6782,-91.64165,-98.47119,-105.2168,-111.905,-118.551,-125.1644,-131.7517,-138.3182,-144.868,-151.4045,-157.9306,-164.4489,-170.9615
256.6977,256.6384,256.4882,255.9672,253.8619,252.6822,250.9588,248.3775,244.4387,238.431,229.5206,217.0152,200.7048,181.0347,158.9814,135.7592,112.5489,90.33606,69.84558,51.53845,35.64154,22.1968,11.11888,2.246037,-4.635824,-9.806516,-13.62887,-16.50966,-18.81041,-20.78753,-22.5945,-24.3139,-25.98774,-27.63694,-29.27196,-30.89819,-32.51855,-34.13471,-35.74771,-37.35827,-38.96688,-40.57394,-42.17976,-43.78461,-45.3887
122.1481,91.51158,61.59031,36.85476,19.26185,15.97031,13.08739,10.58913,8.448872,6.637925,5.126256,3.883077,2.877414,2.078616,1.456776,0.9830452,0.6298544,0.3711439,0.1827656,0.04318691,-0.06561014,-0.1573617,-0.2413778,-0.3231253,-0.4052922,-0.4888961,-0.5741244,-0.6608455,-0.7488622,-0.8379962,-0.9281184,-1.019133,-1.110972,-1.203586,-1.296922,-1.390946,-1.485617,-1.580899,-1.676756,-1.773157,-1.870069,-1.967461,-2.065309,-2.163585,-2.262263
253.1905,253.1902,253.1892,253.1852,253.1608,253.1414,253.1063,253.0405,252.9129,252.6567,252.127,251.0122,248.6727,243.9507,235.2469,221.3052,202.2604,179.6601,155.5439,131.6451,109.0159,87.85044,67.31862,45.30792,17.95544,-21.11228,-81.62262,-176.7384,-321.037,-526.0841,-796.2486,-1128.272,-1514.437,-1946.243,-2416.567,-2920.221,-3453.645,-4014.331,-4600.337,-5209.961,-5841.58,-6493.597,-7164.432,-7852.549,-8556.47
254.5757,254.5662,254.4992,253.7258,245.878,241.1666,235.1477,227.7883,218.9725,208.4177,195.6044,179.83,160.5666,138.0272,113.3932,88.44884,65.03965,44.7088,28.48431,16.72088,9.046352,4.545402,2.146546,0.962259,0.4092539,0.1604289,0.05074314,0.00248458,-0.01931245,-0.0299049,-0.0358087,-0.03976397,-0.04291006,-0.04571696,-0.04837769,-0.05097153,-0.0535313,-0.05607091,-0.05859654,-0.0611112,-0.06361653,-0.06611361,-0.06860322,-0.07108597,-0.07356239
291.1945,291.1938,291.1885,291.122,289.6909,287.8289,283.8114,275.9433,262.6947,243.8639,220.6812,194.8922,168.053,141.3431,115.6198,91.52429,69.57704,50.25105,34.00385,21.22879,12.08332,6.264965,2.997987,1.351685,0.5845969,0.244735,0.09869544,0.03703977,0.01120444,0.0003260505,-0.004378211,-0.006555011,-0.007703354,-0.00843472,-0.008997062,-0.00949047,-0.009955233,-0.01040756,-0.01085401,-0.01129726,-0.01173843,-0.01217806,-0.01261638,-0.01305355,-0.01348967
130.841,130.8397,130.8369,130.8293,130.8024,130.7868,130.7631,130.7265,130.6687,130.5762,130.4259,130.1802,129.779,129.1318,128.1124,126.5618,124.3029,121.157,116.9397,111.4069,104.1324,94.34512,80.96701,63.46002,43.50239,25.0994,11.60879,3.444287,-0.9501012,-3.257694,-4.562866,-5.424039,-6.098785,-6.699212,-7.272474,-7.837863,-8.403012,-8.970753,-9.54199,-10.11686,-10.69524,-11.27688,-11.86154,-12.44899,-13.03901
213.3344,184.8086,152.0464,119.7289,89.56019,82.3814,75.33093,68.38531,61.49422,54.5577,47.41516,39.89747,31.9868,23.99018,16.51226,10.19644,5.433533,2.221124,0.2407009,-0.9295016,-1.639467,-2.113291,-2.47316,-2.779457,-3.060359,-3.328642,-3.590071,-3.847314,-4.101677,-4.353868,-4.604325,-4.853355,-5.101195,-5.34804,-5.594057,-5.839388,-6.084157,-6.328471,-6.572422,-6.816089,-7.05954,-7.30283,-7.546009,-7.789117,-8.032186
278.7291,278.6802,278.5677,278.2508,276.9759,276.1311,274.7396,272.378,268.3032,261.3275,249.9125,232.7989,210.0177,183.2987,155.3683,128.8628,105.6098,86.41058,71.19791,59.39338,50.26108,43.11703,37.37951,32.50399,27.80397,22.05508,12.66759,-5.561274,-40.08684,-93.08566,-151.5442,-197.6733,-226.3556,-242.3493,-251.3292,-256.8654,-260.7764,-263.9182,-266.6859,-269.2661,-271.7517,-274.1932,-276.6213,-279.0571,-281.5162
301.8134,301.8134,301.8134,301.8134,301.8132,301.813,301.8127,301.8122,301.8113,301.81,301.8081,301.8055,301.802,301.7972,301.7906,301.7809,301.7655,301.7381,301.6839,301.5663,301.2937,300.6341,298.9992,294.9183,284.8737,261.3517,211.8294,123.5099,-7.22202,-172.9977,-362.5021,-565.9372,-776.2291,-988.4137,-1198.855,-1404.787,-1604.196,-1795.914,-1979.705,-2156.195,-2326.583,-2492.286,-2654.639,-2814.74,-2973.41
187.5807,176.263,156.0221,130.8833,84.77335,57.38598,19.18729,-25.37561,-67.83618,-101.5029,-124.7544,-139.6564,-149.1048,-155.3101,-159.6211,-162.7946,-165.2502,-167.227,-168.8678,-170.2621,-171.4689,-172.5288,-173.4708,-174.3163,-175.0813,-175.7784,-176.4173,-177.0059,-177.5505,-178.0566,-178.5283,-178.9694,-179.383,-179.7718,-180.1381,-180.484,-180.811,-181.121,-181.4151,-181.6946,-181.9606,-182.2142,-182.456,-182.6871,-182.908
292.7632,292.7632,292.7632,292.7632,292.7631,292.763,292.7629,292.7628,292.7625,292.762,292.7612,292.7596,292.7563,292.7496,292.735,292.7032,292.636,292.5009,292.2481,291.8071,291.0718,289.8477,287.71,283.6508,275.1886,256.0831,210.3762,96.90613,-190.179,-919.1265,-2749.153,-7202.298,-17377.12,-38239.27,-75030.09,-130249.2,-202755,-289610.8,-387911.2,-495454.7,-610737.4,-732760,-860845.3,-994509.5,-1133382
251.1467,249.3166,241.5873,221.4912,191.1781,182.6093,173.4065,163.1237,151.0975,136.5966,119.1325,98.74866,76.07744,52.19798,28.4709,6.414884,-12.47837,-27.1586,-37.5524,-44.60108,-49.58431,-53.48915,-56.88397,-60.04957,-63.11482,-66.13704,-69.14154,-72.13952,-75.1361,-78.13362,-81.13325,-84.13554,-87.14078,-90.1491,-93.16052,-96.17503,-99.19254,-102.213,-105.2362,-108.2621,-111.2905,-114.3213,-117.3543,-120.3893,-123.4262
158.7964,158.4257,157.0067,149.111,105.69,86.36336,67.26793,51.08668,38.9763,30.60982,25.00884,21.20555,18.48761,16.39735,14.65532,13.07862,11.49939,9.649996,6.936632,1.971528,-8.141713,-27.60173,-57.53146,-90.22393,-115.4391,-130.5195,-138.4037,-142.3893,-144.4991,-145.742,-146.5804,-147.2198,-147.7519,-148.2182,-148.6388,-149.0245,-149.3815,-149.714,-150.0254,-150.318,-150.5939,-150.8549,-151.1024,-151.338,-151.5626
224.3486,224.297,224.1025,222.716,216.4192,213.6751,210.411,206.5875,202.1147,196.7756,190.0437,180.644,165.5555,138.1003,85.76492,-8.172156,-154.4814,-347.438,-567.5595,-792.8796,-1007.337,-1203.349,-1380.289,-1541.273,-1690.286,-1830.624,-1964.454,-2092.946,-2216.525,-2335.093,-2448.163,-2554.941,-2654.383,-2745.274,-2826.396,-2896.803,-2956.186,-3005.126,-3045.037,-3077.772,-3105.156,-3128.697,-3149.511,-3168.378,-3185.832
316.3179,313.4631,307.4107,295.6182,275.7039,269.2762,262.2442,254.6028,246.3516,237.4949,228.0429,218.0135,207.4345,196.347,184.8069,172.8815,160.631,148.0574,134.9932,120.9018,104.6088,84.18004,57.33335,22.33102,-21.34911,-72.81109,-129.7358,-188.6141,-245.4109,-296.5791,-339.9825,-375.193,-403.0381,-424.8541,-441.948,-455.3929,-466.0242,-474.4913,-481.3032,-486.8577,-491.4613,-495.3454,-498.6827,-501.6009,-504.1941
268.5732,268.5487,268.493,268.3531,267.9778,267.8087,267.5921,267.3158,266.9655,266.5244,265.9731,265.2888,264.4443,263.4076,262.142,260.6084,258.7696,256.5939,254.0574,251.1432,247.8384,244.1293,239.9957,235.404,230.2971,224.5785,218.0847,210.5386,201.4716,190.0994,175.1492,154.6747,125.9426,85.46743,29.23933,-46.59968,-144.1147,-261.0039,-388.7965,-514.6361,-627.1077,-721.6167,-800.3926,-868.4381,-930.1839
150.8813,131.1053,96.54561,64.11912,38.68391,33.51095,28.80018,24.53848,20.71029,17.29784,14.28146,11.63987,9.350284,7.388672,5.729886,4.347881,3.215899,2.306599,1.592077,1.04377,0.6324304,0.3285485,0.1035781,-0.06809866,-0.2072273,-0.3286979,-0.4419196,-0.5521279,-0.6619036,-0.7723854,-0.8840433,-0.9970764,-1.111588,-1.227646,-1.345289,-1.464531,-1.585357,-1.707726,-1.831577,-1.956834,-2.083413,-2.211225,-2.340184,-2.470204,-2.601205
310.5395,310.5156,310.4563,310.2977,309.8722,309.6812,309.4304,309.0916,308.6136,307.8983,306.7479,304.7527,301.0591,293.9151,279.9166,253.369,207.4287,138.1728,47.66706,-57.962,-172.3011,-290.6125,-410.0273,-529.0471,-646.9787,-763.5181,-878.5132,-991.8626,-1103.493,-1213.369,-1321.509,-1427.992,-1532.95,-1636.555,-1738.997,-1840.467,-1941.144,-2041.184,-2140.719,-2239.855,-2338.676,-2437.247,-2535.618,-2633.828,-2731.904
214.0378,207.7111,187.7892,158.0349,126.0831,118.2028,110.4295,102.7876,95.30035,87.99091,80.88252,73.99913,67.36662,61.01544,54.98282,49.30857,44.01596,39.07078,34.30356,29.23834,22.67505,11.69334,-10.34615,-55.86041,-138.4199,-254.0101,-373.6947,-472.2099,-546.5483,-605.0411,-655.8157,-703.9417,-752.1633,-801.9317,-854.0522,-909.0178,-967.1701,-1028.775,-1094.058,-1163.223,-1236.46,-1313.951,-1395.872,-1482.392,-1573.681
146.6069,146.6069,146.6068,146.6067,146.6057,146.6051,146.6041,146.6025,146.6001,146.5966,146.5917,146.585,146.5758,146.563,146.5436,146.5117,146.4534,146.3382,146.0999,145.5987,144.5582,142.496,138.7437,132.7071,124.2832,113.9712,102.5056,90.42765,77.92387,64.93102,51.42626,37.78895,24.98686,14.29725,6.598141,1.824674,-0.8215911,-2.232806,-3.026296,-3.537154,-3.925493,-4.262914,-4.580297,-4.890653,-5.199339
293.6774,293.6771,293.6756,293.6631,293.5222,293.3804,293.0964,292.5176,291.3236,288.8612,283.9067,274.5625,258.853,236.1965,208.3281,178.4439,149.6531,124.0403,102.4357,84.54725,69.10996,53.64971,33.30957,-1.6237,-67.25235,-176.4782,-314.6734,-443.1124,-539.9944,-609.9284,-664.9329,-713.8883,-761.7625,-811.1417,-863.4188,-919.4313,-979.7639,-1044.887,-1115.22,-1191.156,-1273.074,-1361.348,-1456.345,-1558.429,-1667.958
202.5064,202.5064,202.5064,202.5064,202.5063,202.5062,202.506,202.5056,202.5048,202.5028,202.4984,202.4878,202.4624,202.3999,202.2446,201.8541,200.8663,198.3642,192.0768,176.6651,141.0157,66.86153,-65.93026,-269.9304,-549.3024,-906.2485,-1343.944,-1865.138,-2470.505,-3158.506,-3926.306,-4770.818,-5689.364,-6679.881,-7740.836,-8871.04,-10069.47,-11335.12,-12666.95,-14063.82,-15524.54,-17047.8,-18632.24,-20276.45,-21978.96
315.4208,309.8445,298.7208,280.6721,256.4656,249.7901,242.9897,236.1235,229.2384,222.3594,215.4732,208.4973,201.2157,193.1495,183.3128,169.8091,149.3178,116.7172,65.18049,-13.14805,-126.0128,-279.5576,-476.7709,-716.3049,-991.9856,-1293.132,-1605.835,-1915.425,-2209.933,-2483.14,-2735.168,-2970.239,-3193.652,-3409.877,-3622.016,-3832,-4040.946,-4249.476,-4457.921,-4666.452,-4875.156,-5084.072,-5293.215,-5502.59,-5712.194
248.0774,248.0772,248.0766,248.0753,248.0707,248.0679,248.0632,248.0554,248.0413,248.0145,247.9613,247.8521,247.6235,247.1427,246.1449,244.1481,240.4071,234.0534,224.4902,211.7518,196.4678,179.5408,161.8476,144.0618,126.5276,109.0797,90.6453,68.4003,36.58858,-12.82797,-82.54187,-159.4445,-222.5376,-262.8495,-285.0527,-296.8598,-303.5381,-307.81,-310.94,-313.4996,-315.752,-317.8245,-319.7835,-321.6665,-323.4971
198.3401,198.2996,198.1925,197.9037,196.8375,196.0538,194.5708,191.556,185.1657,171.6635,144.8454,97.65728,26.1749,-68.56902,-182.9031,-313.2757,-457.3089,-613.7293,-781.9865,-961.9107,-1153.488,-1356.739,-1571.665,-1798.232,-2036.37,-2285.984,-2546.956,-2819.158,-3102.453,-3396.702,-3701.766,-4017.51,-4343.802,-4680.516,-5027.533,-5384.742,-5752.041,-6129.337,-6516.544,-6913.589,-7320.404,-7736.935,-8163.131,-8598.953,-9044.368
154.8698,152.5441,148.0417,140.7227,130.0779,126.8037,123.2372,119.3395,115.0598,110.3337,105.0826,99.21239,92.60034,85.05354,76.21994,65.46051,51.78571,34.06631,11.63145,-15.00417,-43.78554,-71.56444,-95.33503,-113.4928,-126.1521,-134.4719,-139.798,-143.207,-145.4272,-146.9151,-147.9484,-148.6946,-149.2551,-149.6921,-150.0443,-150.3362,-150.5841,-150.7988,-150.9878,-151.1565,-151.3087,-151.4473,-151.5746,-151.6922,-151.8015
340.0382,339.6131,333.8288,267.6024,100.6773,54.77697,9.024624,-36.55016,-82.27663,-128.7536,-176.7704,-227.2489,-281.2057,-339.7249,-403.9201,-474.8784,-553.5942,-640.9154,-737.5183,-843.9124,-960.4642,-1087.429,-1224.978,-1373.222,-1532.23,-1702.035,-1882.645,-2074.046,-2276.204,-2489.065,-2712.557,-2946.588,-3191.043,-3445.784,-3710.645,-3985.433,-4269.917,-4563.829,-4866.853,-5178.62,-5498.696,-5826.571,-6161.642,-6503.196,-6850.387
168.405,168.405,168.405,168.405,168.4049,168.4049,168.4049,168.4048,168.4047,168.4046,168.4044,168.4041,168.4037,168.4029,168.4018,168.3999,168.3967,168.3914,168.3823,168.3666,168.339,168.2904,168.2046,168.0513,167.7719,167.2457,166.2137,164.1036,159.637,149.9572,128.9185,84.97842,3.359387,-118.9614,-258.502,-384.066,-483.8139,-562.6047,-628.7387,-688.1763,-744.2476,-798.6262,-852.116,-905.0988,-957.7587
281.8821,281.8242,281.3805,279.0145,272.2304,269.5331,266.3386,262.5975,258.2677,253.3207,247.7456,241.5474,234.7374,227.319,219.272,210.5312,200.9414,190.1362,177.208,159.8435,132.1749,79.88665,-28.37576,-247.4752,-639.4742,-1229.786,-1984.319,-2831.163,-3691.942,-4502.215,-5222.603,-5841.422,-6368.292,-6822.996,-7226.113,-7594.423,-7940.027,-8271.151,-8593.269,-8910.041,-9223.959,-9536.773,-9849.747,-10163.83,-10479.73
205.4806,205.4582,205.358,204.3814,193.4275,187.1273,179.7785,171.841,163.6899,155.5901,147.714,140.1645,132.9936,126.2141,119.8026,113.6892,107.7249,101.6014,94.67645,85.62689,71.8624,48.83153,10.04431,-50.11764,-129.4161,-213.4276,-285.4936,-340.1071,-381.3304,-414.8379,-444.4733,-472.285,-499.2587,-525.8477,-552.257,-578.5792,-604.8566,-631.1096,-657.3486,-683.5795,-709.806,-736.0309,-762.2561,-788.4833,-814.7139
162.13,83.63239,25.43443,2.143304,-2.166935,-2.701675,-3.212361,-3.720752,-4.235571,-4.759603,-5.293163,-5.835658,-6.386254,-6.94412,-7.508504,-8.078751,-8.654291,-9.234626,-9.819322,-10.408,-11.00032,-11.59598,-12.19472,-12.79631,-13.40052,-14.00716,-14.61608,-15.2271,-15.84009,-16.45493,-17.07149,-17.68967,-18.30938,-18.93052,-19.55301,-20.17678,-20.80176,-21.42789,-22.05511,-22.68335,-23.31258,-23.94275,-24.5738,-25.2057,-25.83842
266.0329,266.0319,266.026,265.9988,265.9035,265.8513,265.7706,265.6342,265.3788,264.8492,263.6556,260.8092,253.8249,236.7275,196.7774,113.6448,-28.16,-217.3769,-420.2286,-609.1039,-775.3545,-922.3909,-1056.582,-1183.092,-1305.192,-1424.735,-1542.724,-1659.691,-1775.93,-1891.61,-2006.833,-2121.672,-2236.177,-2350.388,-2464.337,-2578.051,-2691.553,-2804.862,-2917.994,-3030.965,-3143.787,-3256.472,-3369.03,-3481.469,-3593.799
144.6546,144.6512,144.6434,144.6208,144.52,144.4499,144.3373,144.1595,143.8866,143.4798,142.8896,142.0525,140.885,139.2747,137.065,134.0279,129.8064,123.7828,114.7628,100.2526,75.05628,29.57521,-49.63173,-174.0885,-347.0906,-564.1522,-817.4209,-1098.726,-1400.591,-1716.29,-2039.665,-2365.019,-2687.206,-3001.969,-3306.387,-3599.196,-3880.753,-4152.61,-4416.91,-4675.861,-4931.424,-5185.192,-5438.402,-5691.989,-5946.653
156.4923,156.4838,156.4668,156.4172,156.1913,156.0575,155.8721,155.6253,155.3087,154.9154,154.4382,153.8654,153.1696,152.2772,150.9846,148.719,143.8288,131.4087,96.89463,1.932654,-223.5078,-626.4076,-1134.858,-1604.812,-1962.592,-2222.973,-2425.208,-2598.188,-2757.557,-2910.802,-3061.323,-3210.632,-3359.403,-3507.938,-3656.381,-3804.802,-3953.24,-4101.72,-4250.257,-4398.864,-4547.548,-4696.317,-4845.176,-4994.129,-5143.179
346.8378,346.8374,346.8358,346.8226,346.6136,346.3648,345.8199,344.6241,342.0593,336.9062,327.717,313.7023,295.347,273.984,251.0498,227.7154,204.832,182.9856,162.5582,143.77,126.6984,111.2693,97.21243,83.97247,70.63179,56.14362,40.38074,25.28392,13.65421,6.501773,2.806777,1.094676,0.3446363,0.02214015,-0.1186733,-0.1840646,-0.2185428,-0.2404359,-0.2572137,-0.2719012,-0.2857183,-0.2991568,-0.3124156,-0.3255765,-0.3386741
196.2728,178.1776,156.4387,134.8659,114.7241,109.9739,105.34,100.8168,96.39315,92.0511,87.76376,83.49178,79.17863,74.7392,70.03743,64.83717,58.69898,50.78059,39.49341,22.03331,-5.89796,-48.90662,-107.0969,-170.8065,-226.3366,-267.9794,-298.536,-322.6927,-343.7075,-363.3164,-382.3559,-401.2192,-420.0946,-439.0782,-458.2233,-477.5632,-497.1213,-516.9152,-536.9594,-557.2661,-577.8461,-598.7091,-619.8641,-641.3193,-663.0828
136.044,136.044,136.0439,136.0439,136.0436,136.0433,136.0425,136.0406,136.0362,136.0255,136,135.942,135.8203,135.5893,135.1916,134.562,133.6348,132.3534,130.6787,128.5906,126.0782,123.1206,119.6529,115.5102,110.3224,103.2832,92.56794,73.7649,35.65429,-51.06454,-263.3722,-802.3142,-2182.277,-5653.772,-13912.39,-31441.61,-62725.35,-108887.5,-167236.1,-233726.7,-304713.5,-377318.7,-449299.6,-518933,-585035.3
280.2044,264.6547,239.0636,211.9151,185.4441,178.9454,172.4906,166.0851,159.7417,153.4809,147.33,141.3199,135.4818,129.8417,124.4166,119.21,114.2076,109.3703,104.6196,99.80959,94.66864,88.69615,81.02455,70.43248,56.07577,39.16062,23.36654,11.99455,5.466912,2.27473,0.8542788,0.2509036,-0.002154559,-0.1105248,-0.1603253,-0.186694,-0.2037592,-0.2171502,-0.2290973,-0.2404814,-0.2516502,-0.2627415,-0.2738105,-0.2848797,-0.2959584
278.4042,265.4973,203.3476,113.6907,45.5348,33.58579,23.61808,15.58891,9.475886,5.208989,2.553778,1.08893,0.3538579,0.002467168,-0.1668618,-0.2549227,-0.3080151,-0.3464489,-0.3788989,-0.4090051,-0.4382723,-0.4673119,-0.4963658,-0.5255242,-0.5548164,-0.5842473,-0.6138128,-0.6435057,-0.6733178,-0.7032414,-0.7332692,-0.7633943,-0.7936106,-0.8239124,-0.8542945,-0.8847522,-0.9152811,-0.9458771,-0.9765366,-1.007256,-1.038033,-1.068863,-1.099744,-1.130675,-1.161651
203.4076,203.4003,203.3423,202.4834,183.8498,168.0848,147.0401,122.7196,97.39115,73.02318,51.22728,33.25153,19.80447,10.81668,5.467994,2.598329,1.177833,0.5130864,0.2130952,0.0805603,0.0224652,-0.003244929,-0.01508207,-0.02104821,-0.02455673,-0.02704858,-0.02912674,-0.03104146,-0.03289568,-0.03473128,-0.03656496,-0.03840311,-0.04024798,-0.04210011,-0.04395941,-0.04582557,-0.0476982,-0.04957689,-0.05146127,-0.05335098,-0.0552457,-0.05714513,-0.05904899,-0.06095702,-0.06286901
